"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,193,NA,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,242,NA,NA,49,NA,NA,25.3886010362694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,301,NA,NA,59,NA,NA,24.3801652892562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,333,68,NA,32,NA,NA,10.6312292358804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,409,69,NA,76,1,NA,22.8228228228228,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,496,84,NA,87,15,NA,21.2713936430318,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,580,113,NA,84,29,NA,16.9354838709677,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,695,125,NA,115,12,NA,19.8275862068966,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,813,140,NA,118,15,NA,16.9784172661871,12,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,919,157,NA,106,17,NA,13.0381303813038,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1035,207,NA,116,50,NA,12.6224156692057,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1173,229,NA,138,22,NA,13.3333333333333,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1348,254,NA,175,25,NA,14.9190110826939,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1545,342,NA,197,88,NA,14.6142433234421,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1760,395,NA,215,53,NA,13.915857605178,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1943,421,NA,183,26,NA,10.3977272727273,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2100,467,NA,157,46,NA,8.0802882141019,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2272,514,NA,172,47,NA,8.19047619047619,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2443,514,NA,171,0,NA,7.52640845070423,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2647,626,NA,204,112,NA,8.35038886614818,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,2841,676,NA,194,50,NA,7.3290517567057,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,3038,723,4,197,47,100,6.9341781063006,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,17,3209,734,9,171,11,112.5,5.62870309414088,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,23,3342,783,6,133,49,35.2941176470588,4.14459333125584,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
