"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,842,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1245,1281,NA,403,322,NA,47.8622327790974,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1750,1663,NA,505,382,NA,40.5622489959839,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2462,2179,NA,712,516,NA,40.6857142857143,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3560,2727,NA,1098,548,NA,44.5978878960195,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4826,3499,NA,1266,772,NA,35.561797752809,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6130,4632,NA,1304,1133,NA,27.0203066721923,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9206,6421,NA,3076,1789,NA,50.1794453507341,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11065,7783,NA,1859,1362,NA,20.1933521616337,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13597,13747,NA,2532,5964,NA,22.8829643018527,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,16787,19273,NA,3190,5526,NA,23.4610575862323,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,20967,25600,NA,4180,6327,NA,24.9002204086496,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,25195,33276,NA,4228,7676,NA,20.1650212238279,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,31972,43847,NA,6777,10571,NA,26.8981940861282,31.7676403413872,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,40080,53740,NA,8108,9893,NA,25.3596897285124,22.5625470385659,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,49846,65778,NA,9766,12038,NA,24.3662674650699,22.4004465947153,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,668,55156,83836,NA,5310,18058,NA,10.652810656823,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1310,67726,101657,642,12570,17821,96.1077844311377,22.7899049967365,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,2782,82133,121465,1472,14407,19808,112.36641221374,21.2724802882202,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,3867,95975,140909,1085,13842,19444,39.000718907261,16.8531528131202,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,5351,114980,161831,1484,19005,20922,38.3760020687872,19.8020317791091,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,6276,134490,188172,925,19510,26341,17.2864885068212,16.9681683771091,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,8101,152060,213372,1825,17570,25200,29.0790312300829,13.0641683396535,13.3920030610293,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,11345,171222,243762,3244,19162,30390,40.0444389581533,12.6016046297514,14.2427310050053,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,15013,194086,275586,3668,22864,31824,32.3314235345967,13.3534242095058,13.0553572747188,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,20235,223008,308853,5222,28922,33267,34.7831879038167,14.9016415403481,12.0713679214474,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,24000,255540,337072,3765,32532,28219,18.6063750926612,14.5878174773999,9.13670904928882,NA,NA,NA,NA,NA,NA,NA,NA
