"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,210,NA,2,38,NA,40,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,246,NA,3,36,NA,42.8571428571429,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,279,NA,4,33,NA,40,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,321,NA,7,42,NA,50,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,363,NA,7,42,NA,33.3333333333333,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,409,NA,8,46,NA,28.5714285714286,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,447,NA,18,38,NA,50,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,65,519,NA,11,72,NA,20.3703703703704,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,80,567,NA,15,48,NA,23.0769230769231,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,99,635,NA,19,68,NA,23.75,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,123,700,NA,24,65,NA,24.2424242424242,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,148,791,NA,25,91,NA,20.3252032520325,13,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,188,814,NA,40,23,NA,27.027027027027,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,236,871,NA,48,57,NA,25.531914893617,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,293,901,NA,57,30,NA,24.1525423728814,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,325,952,NA,32,51,NA,10.9215017064846,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,399,1066,NA,74,114,NA,22.7692307692308,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,484,1138,NA,85,72,NA,21.3032581453634,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,565,1287,4,81,149,100,16.7355371900826,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,16,677,1474,8,112,187,100,19.8230088495575,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,23,792,1648,7,115,174,43.75,16.98670605613,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,31,895,1722,8,103,74,34.7826086956522,13.0050505050505,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,37,1008,1813,6,113,91,19.3548387096774,12.6256983240223,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,48,1143,2124,11,135,311,29.7297297297297,13.3928571428571,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,67,1313,2421,19,170,297,39.5833333333333,14.8731408573928,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,88,1504,2732,21,191,311,31.3432835820896,14.5468392993145,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,119,1714,3028,31,210,296,35.2272727272727,13.9627659574468,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,141,1892,3358,22,178,330,18.4873949579832,10.3850641773629,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,164,2045,3374,23,153,16,16.3120567375887,8.08668076109937,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,196,2213,3784,32,168,410,19.5121951219512,8.21515892420538,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,212,2380,4281,16,167,497,8.16326530612245,7.54631721644826,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,230,2578,4838,18,198,557,8.49056603773585,8.31932773109244,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,249,2767,5326,19,189,488,8.26086956521739,7.33126454615981,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,266,2959,5910,17,192,584,6.82730923694779,6.93892302132273,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
0,17,276,3125,6083,10,166,173,3.7593984962406,5.61000337952011,2.92724196277496,NA,NA,6083,6083,173,173,NA,NA
1,18,282,3255,NA,6,130,NA,2.17391304347826,4.16,NA,2.17391304347826,4.16,6215.23913043478,6336.0528,132.239130434783,253.0528,2.17391304347827,4.16000000000001
2,19,283,3385,NA,1,130,NA,0.354609929078014,3.99385560675883,NA,0.354609929078014,3.99385560675883,6237.27898550725,6589.1056,22.0398550724631,253.052799999999,0.354609929078003,3.99385560675882
3,20,293,3538,NA,10,153,NA,3.53356890459364,4.51994091580502,NA,3.53356890459364,4.51994091580502,6457.67753623188,6886.92928,220.398550724638,297.82368,3.53356890459364,4.51994091580503
4,21,297,3687,NA,4,149,NA,1.36518771331058,4.21141888072357,NA,1.36518771331058,4.21141888072357,6545.83695652174,7176.96672,88.159420289855,290.037440000001,1.36518771331058,4.21141888072359
5,22,301,3834,NA,4,147,NA,1.34680134680135,3.98698128559805,NA,1.34680134680135,3.98698128559805,6633.99637681159,7463.11104,88.159420289855,286.14432,1.34680134680135,3.98698128559805
6,23,305,3987,NA,4,153,NA,1.32890365448505,3.9906103286385,NA,1.32890365448505,3.9906103286385,6722.15579710145,7760.93472,88.1594202898559,297.82368,1.32890365448506,3.9906103286385
7,24,308,4126,NA,3,139,NA,0.983606557377049,3.48633057436669,NA,0.983606557377049,3.48633057436669,6788.27536231884,8031.50656,66.1195652173919,270.571840000001,0.983606557377058,3.4863305743667
8,25,311,4241,NA,3,115,NA,0.974025974025974,2.78720310227824,NA,0.974025974025974,2.78720310227824,6854.39492753623,8255.36096,66.1195652173919,223.854400000001,0.974025974025983,2.78720310227825
9,26,314,4338,NA,3,97,NA,0.964630225080386,2.28719641593964,NA,0.964630225080386,2.28719641593964,6920.51449275362,8444.17728,66.119565217391,188.81632,0.964630225080382,2.28719641593963
10,27,317,4461,NA,3,123,NA,0.955414012738854,2.83540802213001,NA,0.955414012738854,2.83540802213001,6986.63405797102,8683.60416,66.1195652173919,239.426879999999,0.955414012738863,2.83540802213
11,28,323,4595,NA,6,134,NA,1.89274447949527,3.0038108047523,NA,1.89274447949527,3.0038108047523,7118.8731884058,8944.4432,132.239130434783,260.839039999999,1.89274447949527,3.00381080475228
