"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,0,2774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,1,5442,NA,NA,2668,NA,NA,96.1788031723143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,2,11550,NA,NA,6108,NA,NA,112.238147739802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,3,16058,NA,NA,4508,NA,NA,39.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,4,22220,NA,NA,6162,NA,NA,38.3733964379126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,5,26061,NA,NA,3841,NA,NA,17.2862286228623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,6,33637,NA,NA,7576,NA,NA,29.0702582402824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,7,47107,NA,NA,13470,NA,NA,40.0451883342748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,8,62339,NA,NA,15232,NA,NA,32.3348971490437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,9,84025,NA,NA,21686,NA,NA,34.7872118577456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,10,99657,NA,NA,15632,NA,NA,18.6039869086581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,11,115635,NA,102,15978,NA,NA,16.0329931665613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,12,138335,NA,113,22700,NA,11,19.6307346391663,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-171,13,149938,NA,119,11603,NA,6,8.38760978783388,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-170,14,162395,NA,142,12457,NA,23,8.30810068161507,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-169,15,175866,NA,156,13471,NA,14,8.29520613319375,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-168,16,187816,NA,194,11950,NA,38,6.79494615218405,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-167,17,195098,NA,244,7282,NA,50,3.87719896068493,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-166,18,199473,NA,330,4375,NA,86,2.24246276230407,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-165,19,200407,NA,396,934,NA,66,0.468233796052599,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-164,20,206862,NA,499,6455,NA,103,3.22094537615952,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-163,21,209903,NA,536,3041,NA,37,1.47006216704856,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-162,22,212837,NA,657,2934,NA,121,1.39778850230821,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-161,23,215691,NA,727,2854,NA,70,1.34093226271748,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-160,24,217719,NA,887,2028,NA,160,0.940233945783552,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-159,25,219692,NA,987,1973,NA,100,0.906213973057014,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-158,26,221933,NA,1024,2241,NA,37,1.02006445387178,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-157,27,224414,NA,1251,2481,NA,227,1.11790495329672,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-156,28,228468,NA,1397,4054,NA,146,1.80648266150953,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-155,29,230789,NA,1998,2321,NA,601,1.01589719348005,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-154,30,234710,NA,2543,3921,NA,545,1.69895445623492,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-153,31,237324,NA,2567,2614,NA,24,1.11371479698351,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-152,32,239032,NA,3082,1708,NA,515,0.719691223812172,NA,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-151,33,241059,NA,3588,2027,NA,506,0.848003614578801,NA,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-150,34,243726,NA,4778,2667,NA,1190,1.10636815053576,NA,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-149,35,246500,NA,5311,2774,NA,533,1.13816334736548,NA,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-148,36,248928,NA,5916,2428,NA,605,0.98498985801217,NA,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-147,37,252822,NA,6725,3894,NA,809,1.56430775163903,NA,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-146,38,255623,NA,7598,2801,NA,873,1.1078940914952,NA,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-145,39,257704,NA,8446,2081,NA,848,0.814089498988745,NA,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-144,40,261038,NA,9205,3334,NA,759,1.29373234408469,NA,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-143,41,263732,NA,10453,2694,NA,1248,1.03203365027314,NA,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-142,42,266106,NA,11487,2374,NA,1034,0.90015621919221,NA,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-141,43,268400,NA,12322,2294,NA,835,0.862062486377609,NA,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
