"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6388,NA,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8106,NA,NA,1718,NA,NA,26.8941765810895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10162,NA,NA,2056,NA,NA,25.3639279546015,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12638,NA,NA,2476,NA,NA,24.3652824247195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13984,192,NA,1346,NA,NA,10.6504193701535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17171,359,NA,3187,167,NA,22.7903318077803,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20824,670,NA,3653,311,NA,21.2742414536137,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24333,1236,NA,3509,566,NA,16.8507491356128,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29151,1529,NA,4818,293,NA,19.8002712365923,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,34098,1872,NA,4947,343,NA,16.970258310178,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38553,2433,NA,4455,561,NA,13.0652824212564,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,43411,3629,NA,4858,1196,NA,12.6008352138614,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,49208,5698,NA,5797,2069,NA,13.3537582640345,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56541,7402,NA,7333,1704,NA,14.9020484474069,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64788,9217,NA,8247,1815,NA,14.5858757361914,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,73823,10827,NA,9035,1610,NA,13.9454837315552,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,81484,13531,NA,7661,2704,NA,10.3775246196985,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,88083,15679,NA,6599,2148,NA,8.09852240930735,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95315,18135,NA,7232,2456,NA,8.21043788245178,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,102494,20921,NA,7179,2786,NA,7.53186801657661,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,111040,23934,NA,8546,3013,NA,8.33804905653014,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,119182,27069,NA,8142,3135,NA,7.33249279538905,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127414,30217,NA,8232,3148,NA,6.90708328438858,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,134602,34109,NA,7188,3892,NA,5.64145227369049,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,140182,38226,NA,5580,4117,NA,4.14555504375864,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,145767,42282,NA,5585,4056,NA,3.98410637599692,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152356,47029,NA,6589,4747,NA,4.52022748633093,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,158787,52167,NA,6431,5138,NA,4.22103494447216,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,169,165105,56956,NA,6318,4789,NA,3.97891515048461,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,332,171726,61049,163,6621,4093,96.4497041420118,4.01017534296357,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,705,177672,65111,373,5946,4062,112.349397590361,3.46249257538171,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,980,182631,69392,275,4959,4281,39.0070921985816,2.79109820343104,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1357,186819,74193,377,4188,4801,38.469387755102,2.29314847972141,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1591,192104,78546,234,5285,4353,17.243920412675,2.82894138176524,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2054,197897,82329,463,5793,3783,29.1011942174733,3.01555407487611,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2876,203341,86306,822,5444,3977,40.0194741966894,2.75092598675068,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3806,209808,90980,930,6467,4674,32.336578581363,3.18037188761735,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5130,215446,95591,1324,5638,4611,34.7871781397793,2.68721879051323,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6085,219791,98674,955,4345,3083,18.6159844054581,2.01674665577453,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7060,223886,101790,975,4095,3116,16.0230073952342,1.86313361329627,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8446,227561,104912,1386,3675,3122,19.6317280453258,1.64146038608935,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9155,232777,107773,709,5216,2861,8.39450627515984,2.29213265893541,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9915,237590,110130,760,4813,2357,8.30147460404151,2.06764414009975,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10738,242400,112261,823,4810,2131,8.30055471507817,2.02449598047056,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11468,246599,114653,730,4199,2392,6.79828645930341,1.73226072607261,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11912,249707,117589,444,3108,2936,3.87164283222881,1.2603457434945,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12179,253467,120204,267,3760,2615,2.24143720617864,1.50576475629438,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12236,258111,122392,57,4644,2188,0.46801872074883,1.8321911728154,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12630,261756,124375,394,3645,1983,3.22000653808434,1.41218313051362,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,12816,265919,126045,186,4163,1670,1.47268408551069,1.59041244517795,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,12995,269167,127659,179,3248,1614,1.39669163545568,1.22142456913571,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
0,23,13169,272369,129491,174,3202,1832,1.3389765294344,1.18959605003585,1.43507312449573,NA,NA,129491,129491,1832,1832,NA,NA
1,24,13293,274765,NA,124,2396,NA,0.941605285139342,0.879688951385804,NA,0.941605285139342,0.879688951385804,130710.29409978,130630.118020039,1219.29409977977,1139.11802003898,0.941605285139331,0.879688951385794
2,25,13414,277646,NA,121,2881,NA,0.910253516888588,1.04853238221753,NA,0.910253516888588,1.04853238221753,131900.089148758,131999.817108408,1189.79504897865,1369.6990883691,0.910253516888575,1.04853238221754
3,26,13551,280520,NA,137,2874,NA,1.02132100790219,1.03513106617779,NA,1.02132100790219,1.03513106617779,133247.212468676,133366.188222595,1347.123319918,1366.371114187,1.0213210079022,1.03513106617779
4,27,13702,283099,NA,151,2579,NA,1.11430890709173,0.919364038214744,NA,1.11430890709173,0.919364038214744,134731.998025666,134592.308996251,1484.7855569899,1226.12077365635,1.11430890709172,0.919364038214763
5,28,13950,285807,NA,248,2708,NA,1.80995475113122,0.956555833824916,NA,1.80995475113122,0.956555833824916,137170.586225226,135879.759579835,2438.58819955957,1287.4505835833,1.80995475113122,0.956555833824913
6,29,14091,288425,NA,141,2618,NA,1.01075268817204,0.916002757105319,NA,1.01075268817204,0.916002757105319,138557.041612879,137124.421923934,1386.45538765282,1244.66234409937,1.01075268817204,0.916002757105324
7,30,14331,290339,NA,240,1914,NA,1.70321481796892,0.663604056513825,NA,1.70321481796892,0.663604056513825,140916.965676969,138034.385150292,2359.92406408989,909.963226358348,1.70321481796891,0.663604056513817
8,31,14490,292021,NA,159,1682,NA,1.10948293908311,0.579322791633229,NA,1.10948293908311,0.579322791633229,142480.415369428,138834.049803759,1563.44969245957,799.664653466432,1.10948293908311,0.579322791633225
9,32,14595,293502,NA,105,1481,NA,0.72463768115942,0.507155307323788,NA,0.72463768115942,0.507155307323788,143512.882147468,139538.154055711,1032.46677803935,704.104251952318,0.724637681159431,0.507155307323791
10,33,14718,NA,NA,123,NA,NA,0.842754367934224,NA,NA,0.842754367934224,NA,144722.343230314,NA,1209.46108284607,NA,0.84275436793422,NA
11,34,14881,NA,NA,163,NA,NA,1.10748743035739,NA,NA,1.10748743035739,NA,146325.124990508,NA,1602.7817601944,NA,1.10748743035739,NA
12,35,15051,NA,NA,170,NA,NA,1.1423963443317,NA,NA,1.1423963443317,NA,147996.737869238,NA,1671.61287873038,NA,1.14239634433171,NA
13,36,15199,NA,NA,148,NA,NA,0.983323367218125,NA,NA,0.983323367218125,NA,149452.024375427,NA,1455.28650618877,NA,0.983323367218122,NA
14,37,15437,NA,NA,238,NA,NA,1.56589249292717,NA,NA,1.56589249292717,NA,151792.28240565,NA,2340.25803022247,NA,1.56589249292715,NA
15,38,15608,NA,NA,171,NA,NA,1.10772818552828,NA,NA,1.10772818552828,NA,153473.728301314,NA,1681.44589566404,NA,1.10772818552827,NA
16,39,15735,NA,NA,127,NA,NA,0.813685289595079,NA,NA,0.813685289595079,NA,154722.521451895,NA,1248.79315058092,NA,0.813685289595089,NA
17,40,15938,NA,NA,203,NA,NA,1.29011757229107,NA,NA,1.29011757229107,NA,156718.623889437,NA,1996.10243754272,NA,1.29011757229108,NA
18,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,158341.071683499,NA,1622.44779406182,NA,1.03526163885055,NA
19,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,159766.859138887,NA,1425.78745538765,NA,0.900453331677323,NA
20,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,161143.481509606,NA,1376.62237071909,NA,0.861644510093539,NA
21,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,162647.933100463,NA,1504.45159085732,NA,0.933609958506228,NA
22,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,163945.891335713,NA,1297.95823524945,NA,0.798017048546036,NA
23,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,164693.200622674,NA,747.309286961798,NA,0.455826785821384,NA
24,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,165450.34292657,NA,757.142303895525,NA,0.459728939041145,NA
25,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,166295.982382869,NA,845.639456298901,NA,0.511113752525863,NA
26,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,166925.295466626,NA,629.313083757297,NA,0.378429517502358,NA
27,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,167357.948211709,NA,432.652745083149,NA,0.259189443920829,NA
28,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,167839.766041461,NA,481.817829751701,NA,0.287896592244425,NA
29,52,17121,NA,NA,52,NA,NA,0.304645849200305,NA,NA,0.304645849200305,NA,168351.082922014,NA,511.316880552826,NA,0.304645849200312,NA
30,53,17161,NA,NA,40,NA,NA,0.233631213130074,NA,NA,0.233631213130074,NA,168744.403599362,NA,393.320677348325,NA,0.233631213130078,NA
31,54,17205,NA,NA,44,NA,NA,0.256395314958336,NA,NA,0.256395314958336,NA,169177.056344445,NA,432.652745083149,NA,0.256395314958335,NA
32,55,17249,NA,NA,44,NA,NA,0.25573961057832,NA,NA,0.25573961057832,NA,169609.709089528,NA,432.652745083149,NA,0.25573961057832,NA
33,56,17285,NA,NA,36,NA,NA,0.208707751173981,NA,NA,0.208707751173981,NA,169963.697699142,NA,353.988609613501,NA,0.20870775117399,NA
34,57,17321,NA,NA,36,NA,NA,0.208273069135088,NA,NA,0.208273069135088,NA,170317.686308755,NA,353.988609613501,NA,0.208273069135097,NA
35,58,17350,NA,NA,29,NA,NA,0.167426822931701,NA,NA,0.167426822931701,NA,170602.843799833,NA,285.157491077523,NA,0.167426822931697,NA
36,59,17363,NA,NA,13,NA,NA,0.0749279538904899,NA,NA,0.0749279538904899,NA,170730.673019971,NA,127.829220138199,NA,0.0749279538904874,NA
37,60,17385,NA,NA,22,NA,NA,0.126706214363877,NA,NA,0.126706214363877,NA,170946.999392513,NA,216.326372541575,NA,0.126706214363877,NA
38,61,17399,NA,NA,14,NA,NA,0.0805291918320391,NA,NA,0.0805291918320391,NA,171084.661629585,NA,137.662237071898,NA,0.0805291918320312,NA
39,62,17417,NA,NA,18,NA,NA,0.103454221506983,NA,NA,0.103454221506983,NA,171261.655934391,NA,176.994304806751,NA,0.103454221506988,NA
40,63,17440,NA,NA,23,NA,NA,0.132054888901648,NA,NA,0.132054888901648,NA,171487.815323867,NA,226.159389475273,NA,0.132054888901642,NA
41,64,17456,NA,NA,16,NA,NA,0.0917431192660551,NA,NA,0.0917431192660551,NA,171645.143594806,NA,157.328270939324,NA,0.0917431192660533,NA
42,65,17472,NA,NA,16,NA,NA,0.0916590284142988,NA,NA,0.0916590284142988,NA,171802.471865745,NA,157.328270939324,NA,0.0916590284142971,NA
43,66,17489,NA,NA,17,NA,NA,0.0972985347985348,NA,NA,0.0972985347985348,NA,171969.633153618,NA,167.161287873052,NA,0.0972985347985446,NA
44,67,17512,NA,NA,23,NA,NA,0.131511235633827,NA,NA,0.131511235633827,NA,172195.792543094,NA,226.159389475273,NA,0.131511235633821,NA
45,68,17526,NA,NA,14,NA,NA,0.079945180447693,NA,NA,0.079945180447693,NA,172333.454780166,NA,137.662237071898,NA,0.0799451804476852,NA
46,69,17533,NA,NA,7,NA,NA,0.0399406595914641,NA,NA,0.0399406595914641,NA,172402.285898701,NA,68.8311185359489,NA,0.0399406595914602,NA
47,70,17547,NA,NA,14,NA,NA,0.0798494267951862,NA,NA,0.0798494267951862,NA,172539.948135773,NA,137.662237071898,NA,0.0798494267951784,NA
48,71,17557,NA,NA,10,NA,NA,0.0569897988260101,NA,NA,0.0569897988260101,NA,172638.27830511,NA,98.330169337074,NA,0.056989798826007,NA
49,72,17578,NA,NA,21,NA,NA,0.119610411801561,NA,NA,0.119610411801561,NA,172844.771660718,NA,206.493355607847,NA,0.119610411801549,NA
50,73,17591,NA,NA,13,NA,NA,0.0739560814654682,NA,NA,0.0739560814654682,NA,172972.600880857,NA,127.829220138228,NA,0.0739560814654826,NA
51,74,17596,NA,NA,5,NA,NA,0.0284236257176965,NA,NA,0.0284236257176965,NA,173021.765965525,NA,49.1650846685225,NA,0.0284236257176866,NA
52,75,17600,NA,NA,4,NA,NA,0.0227324391907252,NA,NA,0.0227324391907252,NA,173061.09803326,NA,39.3320677348529,NA,0.0227324391907374,NA
