"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,110,2877,NA,36,325,NA,48.6486486486487,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,154,3266,NA,44,389,NA,40,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,217,3997,NA,63,731,NA,40.9090909090909,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,314,4669,NA,97,672,NA,44.7004608294931,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,426,5330,NA,112,661,NA,35.6687898089172,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,541,6110,NA,115,780,NA,26.9953051643192,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,812,6812,NA,271,702,NA,50.0924214417745,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,976,7276,NA,164,464,NA,20.1970443349754,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1200,8262,NA,224,986,NA,22.9508196721311,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1481,9353,NA,281,1091,NA,23.4166666666667,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1850,10230,NA,369,877,NA,24.91559756921,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2223,11671,NA,373,1441,NA,20.1621621621622,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2821,12561,NA,598,890,NA,26.9005847953216,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3537,13484,NA,716,923,NA,25.3810705423609,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4399,13906,NA,862,422,NA,24.3709358213175,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4867,14624,NA,468,718,NA,10.6387815412594,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5976,15492,NA,1109,868,NA,22.7861105403739,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7248,16455,NA,1272,963,NA,21.285140562249,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8469,17371,NA,1221,916,NA,16.8460264900662,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10146,18260,NA,1677,889,NA,19.8016294721927,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11868,18923,NA,1722,663,NA,16.9722057953873,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13418,19458,NA,1550,535,NA,13.0603302999663,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15109,20196,NA,1691,738,NA,12.6024742882695,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17127,21069,NA,2018,873,NA,13.356277715269,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19679,21944,NA,2552,875,NA,14.9004495825305,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22550,22806,NA,2871,862,NA,14.5891559530464,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
