"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5653,NA,NA,797,NA,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6521,NA,NA,868,NA,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7639,NA,NA,1118,NA,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,8867,NA,NA,1228,NA,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,10303,NA,NA,1436,NA,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,11637,NA,NA,1334,NA,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,12402,NA,NA,765,NA,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,13739,NA,NA,1337,NA,NA,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,15104,NA,NA,1365,NA,NA,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,16692,NA,NA,1588,NA,NA,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,18843,NA,NA,2151,NA,NA,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,20878,NA,NA,2035,NA,NA,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,22766,NA,NA,1888,NA,NA,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,25381,NA,NA,2615,NA,NA,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,18,26794,NA,NA,1413,NA,NA,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,26,28109,NA,8,1315,NA,44.4444444444444,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,37,29970,NA,11,1861,NA,42.3076923076923,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,52,32492,NA,15,2522,NA,40.5405405405405,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,75,35125,NA,23,2633,NA,44.2307692307692,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,101,37527,NA,26,2402,NA,34.6666666666667,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,129,39820,NA,28,2293,NA,27.7227722772277,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,193,41416,NA,64,1596,NA,49.6124031007752,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,232,43168,NA,39,1752,NA,20.2072538860104,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,285,44913,NA,53,1745,NA,22.8448275862069,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,352,47992,NA,67,3079,NA,23.5087719298246,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,440,50969,NA,88,2977,NA,25,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,14,528,53348,NA,88,2379,NA,20,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,27,671,54938,13,143,1590,92.8571428571429,27.0833333333333,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,58,841,56462,31,170,1524,114.814814814815,25.3353204172876,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,81,1046,58302,23,205,1840,39.6551724137931,24.3757431629013,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
