"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2393,NA,NA,460,NA,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2913,NA,NA,520,NA,NA,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3392,NA,NA,479,NA,NA,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4027,NA,NA,635,NA,NA,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4543,NA,NA,516,NA,NA,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,26,5098,NA,NA,555,NA,NA,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,38,5789,NA,12,691,NA,46.1538461538462,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,53,6441,NA,15,652,NA,39.4736842105263,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,75,7060,NA,22,619,NA,41.5094339622642,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,108,7767,NA,33,707,NA,44,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,147,8659,NA,39,892,NA,36.1111111111111,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,186,9287,NA,39,628,NA,26.530612244898,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,280,10010,NA,94,723,NA,50.5376344086022,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,336,10901,NA,56,891,NA,20,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,413,11875,NA,77,974,NA,22.9166666666667,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,510,12888,NA,97,1013,NA,23.4866828087167,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,637,14117,NA,127,1229,NA,24.9019607843137,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,766,15252,NA,129,1135,NA,20.2511773940345,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,972,16395,NA,206,1143,NA,26.8929503916449,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1218,17567,NA,246,1172,NA,25.3086419753086,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1515,18850,NA,297,1283,NA,24.384236453202,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1676,19823,NA,161,973,NA,10.6270627062706,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2058,20589,NA,382,766,NA,22.7923627684964,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2496,21504,NA,438,915,NA,21.2827988338192,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2917,22783,NA,421,1279,NA,16.8669871794872,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3495,23993,NA,578,1210,NA,19.8148782996229,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4088,24638,NA,593,645,NA,16.967095851216,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4622,25635,NA,534,997,NA,13.0626223091977,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5204,27001,NA,582,1366,NA,12.5919515361315,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5899,28059,NA,695,1058,NA,13.3551114527287,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6778,29263,NA,879,1204,NA,14.9008306492626,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7767,30023,NA,989,760,NA,14.5913248745943,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8850,30791,NA,1083,768,NA,13.9436075704905,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9768,31424,NA,918,633,NA,10.3728813559322,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10559,32000,NA,791,576,NA,8.0978705978706,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11426,32967,NA,867,967,NA,8.21100483000284,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12287,33966,NA,861,999,NA,7.53544547523193,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13311,35291,NA,1024,1325,NA,8.33401155693009,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14287,36641,NA,976,1350,NA,7.33228157163248,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15274,37203,NA,987,562,NA,6.90837824595786,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16136,37778,NA,862,575,NA,5.64357732093754,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16805,38210,NA,669,432,NA,4.14600892414477,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17474,39262,NA,669,1052,NA,3.98095804819994,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,18264,40399,NA,790,1137,NA,4.52100263248254,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19035,41379,NA,771,980,NA,4.22141918528252,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,19793,42356,NA,758,977,NA,3.98213816653533,2.36110104159115,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20586,43207,NA,793,851,NA,4.006466932754,2.00916044952309,NA,NA,NA,NA,NA,NA,NA,NA
