"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,106,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,124,NA,2,18,NA,33.3333333333333,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,132,NA,3,8,NA,37.5,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16,165,NA,5,33,NA,45.4545454545455,25,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,203,NA,4,38,NA,25,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,239,NA,10,36,NA,50,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,294,NA,6,55,NA,20,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,402,NA,8,108,NA,22.2222222222222,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,54,489,NA,10,87,NA,22.7272727272727,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,68,566,NA,14,77,NA,25.9259259259259,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,81,657,NA,13,91,NA,19.1176470588235,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,103,709,NA,22,52,NA,27.1604938271605,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,129,806,NA,26,97,NA,25.2427184466019,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,161,922,NA,32,116,NA,24.8062015503876,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,178,1082,NA,17,160,NA,10.5590062111801,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,218,1230,NA,40,148,NA,22.4719101123595,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,265,1450,NA,47,220,NA,21.5596330275229,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,309,1727,NA,44,277,NA,16.6037735849057,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,371,2015,NA,62,288,NA,20.0647249190939,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,434,2349,NA,63,334,NA,16.9811320754717,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,490,2665,2,56,316,100,12.9032258064516,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,9,552,2976,5,62,311,125,12.6530612244898,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,12,626,3251,3,74,275,33.3333333333333,13.4057971014493,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,17,719,3529,5,93,278,41.6666666666667,14.8562300319489,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,20,824,3838,3,105,309,17.6470588235294,14.6036161335188,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,26,939,4177,6,115,339,30,13.9563106796117,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,36,1036,4491,10,97,314,38.4615384615385,10.3301384451544,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,48,1120,4706,12,84,215,33.3333333333333,8.10810810810811,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,65,1212,5090,17,92,384,35.4166666666667,8.21428571428571,8.15979600509987,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,77,1303,5500,12,91,410,18.4615384615385,7.50825082508251,8.05500982318271,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,90,1412,5841,13,109,341,16.8831168831169,8.36531082118189,6.2,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,107,1516,6256,17,104,415,18.8888888888889,7.36543909348442,7.10494778291388,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,116,1620,6699,9,104,443,8.41121495327103,6.86015831134565,7.08120204603581,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,126,1712,7129,10,92,430,8.62068965517241,5.67901234567901,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,136,1783,7439,10,71,310,7.93650793650794,4.14719626168224,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,145,1854,7708,9,71,269,6.61764705882353,3.9820527201346,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,151,1937,7926,6,83,218,4.13793103448276,4.47680690399137,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,155,2019,8247,4,82,321,2.64900662251656,4.23335054207537,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,155,2100,8621,0,81,374,0,4.01188707280832,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,160,2184,8962,5,84,341,3.2258064516129,4,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,163,2259,9289,3,75,327,1.875,3.43406593406593,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
0,22,165,2322,9477,2,63,188,1.22699386503067,2.78884462151394,2.02389923565508,NA,NA,9477,9477,188,188,NA,NA
1,23,167,2376,NA,2,54,NA,1.21212121212121,2.32558139534884,NA,1.21212121212121,2.32558139534884,9591.87272727273,9697.39534883721,114.872727272728,220.39534883721,1.21212121212122,2.32558139534884
2,24,169,2443,NA,2,67,NA,1.19760479041916,2.81986531986532,NA,1.19760479041916,2.81986531986532,9706.74545454546,9970.8488372093,114.872727272728,273.453488372092,1.19760479041917,2.81986531986531
3,25,170,2516,NA,1,73,NA,0.591715976331361,2.98812934916087,NA,0.591715976331361,2.98812934916087,9764.18181818182,10268.7906976744,57.4363636363632,297.941860465116,0.591715976331357,2.98812934916087
4,26,172,2586,NA,2,70,NA,1.17647058823529,2.78219395866455,NA,1.17647058823529,2.78219395866455,9879.05454545455,10554.488372093,114.872727272726,285.697674418605,1.17647058823529,2.78219395866455
5,27,174,2668,NA,2,82,NA,1.16279069767442,3.17092034029389,NA,1.16279069767442,3.17092034029389,9993.92727272727,10889.1627906977,114.872727272728,334.674418604651,1.16279069767443,3.17092034029389
6,28,177,2740,NA,3,72,NA,1.72413793103448,2.69865067466267,NA,1.72413793103448,2.69865067466267,10166.2363636364,11183.023255814,172.30909090909,293.860465116279,1.72413793103447,2.69865067466267
