"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,69,101,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,87,108,NA,18,7,NA,26.0869565217391,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,104,137,NA,17,29,NA,19.5402298850575,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,132,158,NA,28,21,NA,26.9230769230769,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,166,187,NA,34,29,NA,25.7575757575758,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,206,214,NA,40,27,NA,24.0963855421687,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,228,314,NA,22,100,NA,10.6796116504854,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,280,314,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,340,415,NA,60,101,NA,21.4285714285714,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,397,415,NA,57,0,NA,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,476,479,NA,79,64,NA,19.8992443324937,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,557,540,NA,81,61,NA,17.0168067226891,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,629,621,NA,72,81,NA,12.9263913824057,15,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,709,669,NA,80,48,NA,12.7186009538951,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,803,715,NA,94,46,NA,13.2581100141044,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,923,788,NA,120,73,NA,14.9439601494396,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1057,788,NA,134,0,NA,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1205,819,NA,148,31,NA,14.0018921475875,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,1330,885,NA,125,66,NA,10.3734439834025,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1438,929,2,108,44,66.6666666666667,8.1203007518797,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,1556,985,6,118,56,120,8.20584144645341,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,16,1673,1020,5,117,35,45.4545454545455,7.51928020565553,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,22,1812,1139,6,139,119,37.5,8.30842797369994,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,26,1945,1139,4,133,0,18.1818181818182,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,33,2080,1287,7,135,148,26.9230769230769,6.94087403598972,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,47,2197,1287,14,117,0,42.4242424242424,5.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,62,2288,1342,15,91,55,31.9148936170213,4.14201183431953,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,84,2379,1392,22,91,50,35.4838709677419,3.97727272727273,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,99,2487,1491,15,108,99,17.8571428571429,4.53972257250946,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,115,2592,1491,16,105,0,16.1616161616162,4.22195416164053,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,138,2695,1588,23,103,97,20,3.97376543209877,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,149,2803,1670,11,108,82,7.97101449275362,4.00742115027829,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,161,2900,1720,12,97,50,8.05369127516778,3.46057795219408,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,175,2981,1787,14,81,67,8.69565217391304,2.79310344827586,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,187,3049,1864,12,68,77,6.85714285714286,2.28111372022811,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,194,3135,1938,7,86,74,3.74331550802139,2.82059691702197,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,198,3230,2010,4,95,72,2.06185567010309,3.03030303030303,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,199,3319,2054,1,89,44,0.505050505050505,2.75541795665635,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
0,20,206,3424,2146,7,105,92,3.51758793969849,3.16360349502862,4.47906523855891,NA,NA,2146,2146,92,92,NA,NA
1,21,209,3516,NA,3,92,NA,1.45631067961165,2.68691588785047,NA,1.45631067961165,2.68691588785047,2177.25242718447,2203.66121495327,31.2524271844659,57.6612149532707,1.45631067961164,2.68691588785045
2,22,212,3587,NA,3,71,NA,1.43540669856459,2.0193401592719,NA,1.43540669856459,2.0193401592719,2208.50485436893,2248.16063084112,31.2524271844659,44.4994158878503,1.43540669856459,2.01934015927189
3,23,214,3654,NA,2,67,NA,0.943396226415094,1.86785614719822,NA,0.943396226415094,1.86785614719822,2229.33980582524,2290.15303738318,20.834951456311,41.9924065420564,0.943396226415111,1.86785614719823
4,24,216,3714,NA,2,60,NA,0.934579439252336,1.64203612479475,NA,0.934579439252336,1.64203612479475,2250.17475728155,2327.75817757009,20.8349514563106,37.6051401869158,0.934579439252332,1.64203612479474
5,25,218,3799,NA,2,85,NA,0.925925925925926,2.28863758750673,NA,0.925925925925926,2.28863758750673,2271.00970873786,2381.03212616822,20.8349514563106,53.2739485981306,0.925925925925922,2.28863758750672
6,26,221,3878,NA,3,79,NA,1.37614678899083,2.07949460384312,NA,1.37614678899083,2.07949460384312,2302.26213592233,2430.54556074766,31.2524271844659,49.513434579439,1.37614678899082,2.07949460384311
7,27,223,3956,NA,2,78,NA,0.904977375565611,2.01134605466735,NA,0.904977375565611,2.01134605466735,2323.09708737864,2479.43224299065,20.8349514563106,48.8866822429904,0.904977375565607,2.01134605466735
8,28,227,4025,NA,4,69,NA,1.79372197309417,1.74418604651163,NA,1.79372197309417,1.74418604651163,2364.76699029126,2522.67815420561,41.6699029126216,43.2459112149531,1.79372197309418,1.74418604651162
