"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-126,0,95,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-125,1,186,NA,259,91,NA,37,95.7894736842105,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-124,2,395,NA,400,209,NA,141,112.365591397849,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-123,3,549,NA,500,154,NA,100,38.9873417721519,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-122,4,760,NA,673,211,NA,173,38.4335154826958,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-121,5,891,NA,1073,131,NA,400,17.2368421052632,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-120,6,1151,NA,1695,260,NA,622,29.1806958473625,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-119,7,1611,NA,2277,460,NA,582,39.9652476107732,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-118,8,2132,NA,2277,521,NA,0,32.3401613904407,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,9,2874,NA,5232,742,NA,2955,34.8030018761726,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-116,10,3409,NA,6391,535,NA,1159,18.6151704940849,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-115,11,3955,NA,7798,546,NA,1407,16.0164271047228,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-114,12,4732,NA,9942,777,NA,2144,19.646017699115,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-113,13,5128,NA,11748,396,NA,1806,8.36855452240068,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-112,14,5555,NA,13910,427,NA,2162,8.32683307332293,NA,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-111,15,6015,NA,17963,460,NA,4053,8.28082808280828,NA,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-110,16,6424,NA,20410,409,NA,2447,6.79966749792186,NA,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-109,17,6673,NA,25374,249,NA,4964,3.8760896637609,NA,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-108,18,6823,NA,28768,150,NA,3394,2.24786452869774,NA,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-107,19,6855,NA,35136,32,NA,6368,0.46900190532024,NA,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-106,20,7075,NA,39885,220,NA,4749,3.20933625091174,NA,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-105,21,7179,NA,49515,104,NA,9630,1.46996466431095,NA,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-104,22,7280,NA,57786,101,NA,8271,1.40688118122301,NA,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-103,23,7377,NA,65719,97,NA,7933,1.33241758241758,NA,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-102,24,7447,NA,73235,70,NA,7516,0.948895214856988,NA,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-101,25,7514,NA,80110,67,NA,6875,0.899691150798979,NA,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-100,26,7591,NA,87956,77,NA,7846,1.02475379291988,NA,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-99,27,7676,NA,95923,85,NA,7967,1.11974706889738,NA,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-98,28,7815,NA,104118,139,NA,8195,1.81083897863471,NA,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-97,29,7894,NA,112065,79,NA,7947,1.01087651951376,NA,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-96,30,8028,NA,119199,134,NA,7134,1.69749176589815,NA,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-95,31,8117,NA,126168,89,NA,6969,1.10861983059292,NA,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-94,32,8176,NA,131646,59,NA,5478,0.726869533078724,NA,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-93,33,8245,NA,136675,69,NA,5029,0.843933463796477,NA,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-92,34,8336,NA,141942,91,NA,5267,1.10369921164342,NA,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-91,35,8431,NA,148220,95,NA,6278,1.13963531669866,NA,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-90,36,8514,NA,153222,83,NA,5002,0.984462104139485,NA,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-89,37,8648,NA,158273,134,NA,5051,1.57387831806436,NA,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-88,38,8743,NA,163027,95,NA,4754,1.09851988899167,NA,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-87,39,8814,NA,166831,71,NA,3804,0.812078234015784,NA,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-86,40,8929,NA,170099,115,NA,3268,1.30474245518493,NA,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-85,41,9021,120,172541,92,NA,2442,1.03035054317393,NA,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
