"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,1036,NA,NA,141,NA,NA,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,1284,NA,7,248,NA,140,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,1395,NA,6,111,NA,50,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,1809,NA,7,414,NA,38.8888888888889,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,2146,NA,10,337,NA,40,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,51,2341,NA,16,195,NA,45.7142857142857,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,69,3047,NA,18,706,NA,35.2941176470588,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,88,3261,NA,19,214,NA,27.536231884058,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,132,3561,NA,44,300,NA,50,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,158,3629,NA,26,68,NA,19.6969696969697,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,194,3747,NA,36,118,NA,22.7848101265823,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,240,3907,NA,46,160,NA,23.7113402061856,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,300,4097,NA,60,190,NA,25,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,360,4306,NA,60,209,NA,20,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,457,4460,NA,97,154,NA,26.9444444444444,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,573,4653,NA,116,193,NA,25.382932166302,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,713,4823,NA,140,170,NA,24.4328097731239,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,789,4977,NA,76,154,NA,10.6591865357644,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,968,5143,NA,179,166,NA,22.6869455006337,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1174,5211,NA,206,68,NA,21.2809917355372,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1372,5330,NA,198,119,NA,16.8654173764906,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1644,5482,NA,272,152,NA,19.8250728862974,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1923,5628,NA,279,146,NA,16.970802919708,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2174,5729,NA,251,101,NA,13.052522100884,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2448,5827,NA,274,98,NA,12.6034958601656,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2775,5986,NA,327,159,NA,13.3578431372549,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3189,6161,NA,414,175,NA,14.9189189189189,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3654,6356,NA,465,195,NA,14.5813734713076,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4164,6551,NA,510,195,NA,13.9573070607553,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4596,6708,NA,432,157,NA,10.3746397694525,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4968,6838,NA,372,130,NA,8.09399477806789,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5376,6967,NA,408,129,NA,8.21256038647343,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5781,7128,NA,405,161,NA,7.53348214285714,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6263,7244,NA,482,116,NA,8.33765784466355,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,10,6722,7377,NA,459,133,NA,7.32875618713077,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,19,7186,7594,9,464,217,90,6.90270752752157,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,40,7592,7803,21,406,209,110.526315789474,5.64987475647092,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,55,7906,7878,15,314,75,37.5,4.13593256059009,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,76,8221,8176,21,315,298,38.1818181818182,3.98431570958765,3.78268596090378,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,90,8593,8416,14,372,240,18.4210526315789,4.52499695900742,2.93542074363992,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,116,8956,8621,26,363,205,28.8888888888889,4.22436867217503,2.43583650190114,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,162,9312,8817,46,356,196,39.6551724137931,3.97498883430103,2.27351815334648,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,214,9685,9050,52,373,233,32.0987654320988,4.00558419243986,2.64262220709992,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,289,10021,9126,75,336,76,35.0467289719626,3.46928239545689,0.839779005524862,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,342,10301,9465,53,280,339,18.3391003460208,2.79413232212354,3.7146614069691,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,397,10537,9635,55,236,170,16.0818713450292,2.29103970488302,1.79609086106709,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,475,10835,9859,78,298,224,19.647355163728,2.82812944860966,2.3248572911261,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,515,11161,10095,40,326,236,8.42105263157895,3.00876788186433,2.3937519018156,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,558,11469,10283,43,308,188,8.3495145631068,2.75960935400054,1.86230807330362,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,604,11833,10526,46,364,243,8.24372759856631,3.17377277879501,2.36312360206166,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,645,12151,10770,41,318,244,6.78807947019868,2.68739964506042,2.31806954208626,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,670,12396,10921,25,245,151,3.87596899224806,2.01629495514772,1.40204271123491,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,685,12627,10921,15,231,0,2.23880597014925,1.86350435624395,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,689,12835,11281,4,208,360,0.583941605839416,1.64726379979409,3.29640142844062,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,711,13129,11542,22,294,261,3.19303338171263,2.29061160888196,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,721,13400,11770,10,271,228,1.40646976090014,2.06413283570721,1.97539421244152,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,731,13672,12009,10,272,239,1.3869625520111,2.02985074626866,2.03058623619371,NA,NA,NA,NA,NA,NA,NA,NA
0,23,741,13908,12220,10,236,211,1.36798905608755,1.72615564657695,1.75701557165459,NA,NA,12220,12220,211,211,NA,NA
1,24,748,14084,NA,7,176,NA,0.944669365721997,1.26545872878919,NA,0.944669365721997,1.26545872878919,12335.4385964912,12374.639056658,115.438596491227,154.639056658038,0.94466936572199,1.26545872878918
2,25,755,14296,NA,7,212,NA,0.935828877005348,1.50525418915081,NA,0.935828877005348,1.50525418915081,12450.8771929825,12560.9088294507,115.438596491227,186.269772792639,0.93582887700534,1.50525418915082
3,26,762,14558,NA,7,262,NA,0.927152317880795,1.83268047006156,NA,0.927152317880795,1.83268047006156,12566.3157894737,12791.1101524303,115.438596491227,230.201322979579,0.927152317880787,1.83268047006155
