"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,44,867,NA,14,163,NA,46.6666666666667,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,1137,NA,18,270,NA,40.9090909090909,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,88,1406,NA,26,269,NA,41.9354838709677,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,127,1653,NA,39,247,NA,44.3181818181818,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,172,1933,NA,45,280,NA,35.4330708661417,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,218,2199,NA,46,266,NA,26.7441860465116,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,328,2547,NA,110,348,NA,50.4587155963303,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,394,2902,NA,66,355,NA,20.1219512195122,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,484,3312,NA,90,410,NA,22.8426395939086,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,24,597,3739,NA,113,427,NA,23.3471074380165,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,47,746,4043,23,149,304,95.8333333333333,24.9581239530988,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,99,896,4450,52,150,407,110.63829787234,20.1072386058981,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,137,1137,4782,38,241,332,38.3838383838384,26.8973214285714,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,190,1426,5148,53,289,366,38.6861313868613,25.4177660510114,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,223,1773,5512,33,347,364,17.3684210526316,24.3338008415147,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,288,1962,5836,65,189,324,29.1479820627803,10.6598984771574,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,403,2409,6187,115,447,351,39.9305555555556,22.782874617737,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,533,2922,6604,130,513,417,32.258064516129,21.2951432129514,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,718,3414,6975,185,492,371,34.7091932457786,16.8377823408624,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,852,4090,7153,134,676,178,18.6629526462396,19.800820152314,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,988,4784,7791,136,694,638,15.962441314554,16.9682151589242,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1182,5409,8414,194,625,623,19.6356275303644,13.064381270903,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1282,6091,8858,100,682,444,8.46023688663283,12.6086152708449,5.27691942001426,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1388,6904,9939,106,813,1081,8.26833073322933,13.3475619766869,12.2036577105441,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1503,7933,11292,115,1029,1353,8.28530259365994,14.9044032444959,13.6130395412013,NA,NA,11292,11292,1353,1353,NA,NA
1,16,1605,9091,NA,102,1158,NA,6.78642714570858,14.5972519853775,NA,6.78642714570858,14.5972519853775,12058.3233532934,12940.3216941888,766.323353293414,1648.32169418883,6.78642714570859,14.5972519853775
2,17,1668,10358,NA,63,1267,NA,3.92523364485981,13.9368606313937,NA,3.92523364485981,13.9368606313937,12531.6407185629,14743.7962939619,473.317365269462,1803.4745997731,3.92523364485982,13.9368606313937
3,18,1705,11433,NA,37,1075,NA,2.21822541966427,10.3784514385016,NA,2.21822541966427,10.3784514385016,12809.620758483,16273.9740325224,277.980039920161,1530.17773856044,2.21822541966428,10.3784514385016
4,19,1713,12359,NA,8,926,NA,0.469208211143695,8.09936149741975,NA,0.469208211143695,8.09936149741975,12869.7245508982,17592.0620194126,60.1037924151697,1318.0879868902,0.469208211143695,8.09936149741974
5,20,1768,13374,NA,55,1015,NA,3.21074138937536,8.21263856299053,NA,3.21074138937536,8.21263856299053,13282.9381237525,19036.8344888441,413.213572854291,1444.77246943149,3.21074138937536,8.21263856299052
6,21,1794,14381,NA,26,1007,NA,1.47058823529412,7.52953491849858,NA,1.47058823529412,7.52953491849858,13478.2754491018,20470.2195890584,195.337325349301,1433.38510021429,1.47058823529411,7.52953491849856
7,22,1819,15580,NA,25,1199,NA,1.39353400222965,8.33738961129268,NA,1.39353400222965,8.33738961129268,13666.0998003992,22176.9015504853,187.824351297406,1706.68196142695,1.39353400222966,8.33738961129269
8,23,1844,16723,NA,25,1143,NA,1.37438152831226,7.33632862644416,NA,1.37438152831226,7.33632862644416,13853.9241516966,23803.8719273919,187.824351297406,1626.97037690659,1.37438152831226,7.33632862644416
9,24,1861,17878,NA,17,1155,NA,0.921908893709327,6.90665550439514,NA,0.921908893709327,6.90665550439514,13981.6447105788,25447.9233581243,127.720558882236,1644.05143073239,0.921908893709332,6.90665550439516
10,25,1878,18886,NA,17,1008,NA,0.913487372380441,5.63821456538763,NA,0.913487372380441,5.63821456538763,14109.3652694611,26882.7318794907,127.720558882236,1434.80852136644,0.913487372380445,5.63821456538762
11,26,1897,19669,NA,19,783,NA,1.01171458998935,4.14592820078365,NA,1.01171458998935,4.14592820078365,14252.1117764471,27997.2706416236,142.746506986026,1114.53876213286,1.01171458998934,4.14592820078365
12,27,1918,20453,NA,21,784,NA,1.1070110701107,3.98596776653617,NA,1.1070110701107,3.98596776653617,14409.8842315369,29113.2328249086,157.772455089822,1115.96218328501,1.10701107011071,3.98596776653617
13,28,1953,21377,NA,35,924,NA,1.82481751824817,4.51767466875275,NA,1.82481751824817,4.51767466875275,14672.8383233533,30428.4739694945,262.954091816366,1315.24114458591,1.82481751824816,4.51767466875275
14,29,1973,22280,NA,20,903,NA,1.02406554019457,4.22416615989147,NA,1.02406554019457,4.22416615989147,14823.0978043912,31713.8232698853,150.259481037923,1285.34930039077,1.02406554019457,4.22416615989147
15,30,2006,23166,NA,33,886,NA,1.67257982767359,3.97666068222621,NA,1.67257982767359,3.97666068222621,15071.0259481038,32974.9744106895,247.928143712576,1261.15114080424,1.6725798276736,3.97666068222622
16,31,2028,24095,NA,22,929,NA,1.09670987038883,4.01018734352068,NA,1.09670987038883,4.01018734352068,15236.3113772455,34297.3326610362,165.285429141717,1322.35825034665,1.09670987038884,4.01018734352068
17,32,2043,24930,NA,15,835,NA,0.739644970414201,3.46544926333264,NA,0.739644970414201,3.46544926333264,15349.005988024,35485.8893230808,112.694610778444,1188.55666204462,0.739644970414209,3.46544926333263
18,33,2060,25625,NA,17,695,NA,0.83210964268233,2.78780585639791,NA,0.83210964268233,2.78780585639791,15476.7265469062,36475.1670238245,127.720558882234,989.277700743725,0.832109642682322,2.78780585639791
19,34,2083,26213,NA,23,588,NA,1.11650485436893,2.29463414634146,NA,1.11650485436893,2.29463414634146,15649.5249500998,37312.1386612883,172.798403193614,836.971637463757,1.11650485436894,2.29463414634146
20,35,2107,26954,NA,24,741,NA,1.15218434949592,2.82684164345935,NA,1.15218434949592,2.82684164345935,15829.8363273453,38366.8937350309,180.311377245507,1054.75507374259,1.15218434949591,2.82684164345935
21,36,2128,27767,NA,21,813,NA,0.996677740863787,3.01624990724939,NA,0.996677740863787,3.01624990724939,15987.6087824351,39524.1351317282,157.77245508982,1157.24139669734,0.996677740863786,3.01624990724939
22,37,2161,28531,NA,33,764,NA,1.55075187969925,2.75146756941693,NA,1.55075187969925,2.75146756941693,16235.5369261477,40611.6288919702,247.928143712574,1087.49376024203,1.55075187969924,2.75146756941693
23,38,2185,29439,NA,24,908,NA,1.1105969458584,3.18250324208755,NA,1.1105969458584,3.18250324208755,16415.8483033932,41904.0952981217,180.311377245511,1292.46640615152,1.11059694585841,3.18250324208756
24,39,2203,30230,NA,18,791,NA,0.823798627002288,2.68691191956249,NA,0.823798627002288,2.68691191956249,16551.0818363273,43030.0214294718,135.233532934129,1125.92613135006,0.823798627002274,2.6869119195625
25,40,2231,30839,NA,28,609,NA,1.27099409895597,2.01455507773735,NA,1.27099409895597,2.01455507773735,16761.4451097804,43896.8849111307,210.363273453095,866.863481658896,1.27099409895597,2.01455507773736
26,41,2254,31414,NA,23,575,NA,1.03092783505155,1.86452219592075,NA,1.03092783505155,1.86452219592075,16934.2435129741,44715.3520736165,172.798403193614,818.467162485817,1.03092783505155,1.86452219592075
27,42,2274,31929,NA,20,515,NA,0.887311446317657,1.63939644744381,NA,0.887311446317657,1.63939644744381,17084.502994012,45448.4139669734,150.259481037923,733.061893356862,0.887311446317652,1.63939644744381
28,43,2294,32661,NA,20,732,NA,0.879507475813544,2.2925866766889,NA,0.879507475813544,2.2925866766889,17234.7624750499,46490.3582503466,150.259481037923,1041.94428337325,0.879507475813539,2.29258667668889
29,44,2316,33337,NA,22,676,NA,0.959023539668701,2.069746792811,NA,0.959023539668701,2.069746792811,17400.0479041916,47452.5909491995,165.285429141717,962.232698852895,0.959023539668704,2.069746792811
30,45,2334,34012,NA,18,675,NA,0.77720207253886,2.0247772744998,NA,0.77720207253886,2.0247772744998,17535.2814371258,48413.4002269003,135.233532934133,960.809277700748,0.777202072538868,2.02477727449981
31,46,2345,34601,NA,11,589,NA,0.471293916023993,1.73174173821004,NA,0.471293916023993,1.73174173821004,17617.9241516966,49251.7952855162,82.6427145708585,838.395058615912,0.471293916023994,1.73174173821005
32,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,17693.0538922156,NA,75.1297405189653,NA,0.4264392324094,NA
33,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,17783.2095808383,NA,90.1556886227554,NA,0.509554140127394,NA
34,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,17850.8263473054,NA,67.6167664670647,NA,0.380228136882123,NA
35,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,17903.4171656687,NA,52.5908183632746,NA,0.294612794612801,NA
36,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,17948.49500998,NA,45.0778443113777,NA,0.251783466219054,NA
37,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,18008.5988023952,NA,60.1037924151678,NA,0.334868145667633,NA
38,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,18046.1636726547,NA,37.5648702594808,NA,0.208594075928242,NA
39,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,18098.754491018,NA,52.5908183632746,NA,0.291423813488766,NA
40,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,18143.8323353293,NA,45.0778443113777,NA,0.249066002490662,NA
41,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,18181.3972055888,NA,37.5648702594808,NA,0.207039337474119,NA
42,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,18218.9620758483,NA,37.5648702594808,NA,0.206611570247933,NA
43,58,2429,NA,NA,4,NA,NA,0.164948453608247,NA,NA,0.164948453608247,NA,18249.0139720559,NA,30.0518962075839,NA,0.164948453608242,NA
44,59,2431,NA,NA,2,NA,NA,0.0823384108686702,NA,NA,0.0823384108686702,NA,18264.0399201597,NA,15.0259481037901,NA,0.0823384108686578,NA
