"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,193,NA,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,242,NA,NA,49,NA,NA,25.3886010362694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,301,NA,NA,59,NA,NA,24.3801652892562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,333,NA,NA,32,NA,NA,10.6312292358804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,409,NA,NA,76,NA,NA,22.8228228228228,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,496,NA,NA,87,NA,NA,21.2713936430318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,580,NA,NA,84,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,695,NA,NA,115,NA,NA,19.8275862068966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,813,NA,NA,118,NA,NA,16.9784172661871,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,919,NA,NA,106,NA,NA,13.0381303813038,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,1035,57,NA,116,NA,NA,12.6224156692057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1173,69,NA,138,12,NA,13.3333333333333,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1348,69,NA,175,0,NA,14.9190110826939,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1545,84,NA,197,15,NA,14.6142433234421,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1760,113,NA,215,29,NA,13.915857605178,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1943,125,NA,183,12,NA,10.3977272727273,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,2100,140,NA,157,15,NA,8.0802882141019,12,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,2272,157,NA,172,17,NA,8.19047619047619,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,2443,168,NA,171,11,NA,7.52640845070423,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,2647,207,NA,204,39,NA,8.35038886614818,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2841,229,NA,194,22,NA,7.3290517567057,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,3038,254,NA,197,25,NA,6.9341781063006,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,3209,342,NA,171,88,NA,5.62870309414088,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
