"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,5,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,6,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,7,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,8,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,9,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,10,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,11,23,NA,NA,3,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,12,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,13,30,NA,NA,2,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,14,33,NA,NA,3,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,15,35,NA,NA,2,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,16,38,NA,NA,3,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,17,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,18,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,19,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,20,42,NA,NA,2,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,21,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,22,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,23,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,24,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,25,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,26,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,27,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,28,46,NA,63,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,29,47,NA,65,1,NA,2,2.17391304347826,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-153,30,47,NA,83,0,NA,18,0,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-152,31,48,NA,98,1,NA,15,2.12765957446809,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-151,32,48,NA,122,0,NA,24,0,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-150,33,49,NA,122,1,NA,0,2.08333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,34,49,NA,135,0,NA,13,0,NA,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-148,35,50,NA,155,1,NA,20,2.04081632653061,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-147,36,50,NA,166,0,NA,11,0,NA,7.09677419354839,NA,NA,NA,NA,NA,NA,NA,NA
-146,37,51,NA,171,1,NA,5,2,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-145,38,52,NA,191,1,NA,20,1.96078431372549,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-144,39,52,NA,196,0,NA,5,0,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-143,40,53,NA,206,1,NA,10,1.92307692307692,NA,5.10204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-142,41,53,NA,223,0,NA,17,0,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-141,42,54,NA,239,1,NA,16,1.88679245283019,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-140,43,54,NA,245,0,NA,6,0,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-139,44,55,NA,253,1,NA,8,1.85185185185185,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-138,45,55,NA,267,0,NA,14,0,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-137,46,55,NA,280,0,NA,13,0,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-136,47,56,NA,281,1,NA,1,1.81818181818182,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-135,48,56,NA,295,0,NA,14,0,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-134,49,56,NA,321,0,NA,26,0,NA,8.8135593220339,NA,NA,NA,NA,NA,NA,NA,NA
-133,50,56,NA,321,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,51,56,NA,338,0,NA,17,0,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-131,52,57,NA,340,1,NA,2,1.78571428571429,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-130,53,57,NA,345,0,NA,5,0,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-129,54,57,NA,346,0,NA,1,0,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
