"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,28,505,NA,4,23,NA,16.6666666666667,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,35,531,NA,7,26,NA,25,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,43,540,NA,8,9,NA,22.8571428571429,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,587,NA,11,47,NA,25.5813953488372,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,64,645,NA,10,58,NA,18.5185185185185,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,82,674,NA,18,29,NA,28.125,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,103,706,NA,21,32,NA,25.609756097561,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,128,780,NA,25,74,NA,24.2718446601942,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,141,802,NA,13,22,NA,10.15625,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,173,802,NA,32,0,NA,22.6950354609929,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,210,857,NA,37,55,NA,21.3872832369942,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,246,887,NA,36,30,NA,17.1428571428571,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,294,924,1,48,37,50,19.5121951219512,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,344,961,4,50,37,133.333333333333,17.0068027210884,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,389,986,3,45,25,42.8571428571429,13.0813953488372,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,438,998,4,49,12,40,12.5964010282776,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,16,497,1029,2,59,31,14.2857142857143,13.4703196347032,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,571,1080,5,74,51,31.25,14.8893360160966,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,29,654,1119,8,83,39,38.0952380952381,14.5359019264448,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,38,745,1190,9,91,71,31.0344827586207,13.914373088685,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,52,822,1276,14,77,86,36.8421052631579,10.3355704697987,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,61,889,1322,9,67,46,17.3076923076923,8.15085158150852,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,71,962,1340,10,73,18,16.3934426229508,8.21147356580427,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,85,1034,1340,14,72,0,19.7183098591549,7.48440748440748,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,92,1121,1413,7,87,73,8.23529411764706,8.41392649903288,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,100,1203,1456,8,82,43,8.69565217391304,7.31489741302409,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,108,1286,1607,8,83,151,8,6.89941812136326,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,115,1358,1655,7,72,48,6.48148148148148,5.59875583203732,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
0,17,120,1415,1726,5,57,71,4.34782608695652,4.19734904270987,4.29003021148036,NA,NA,1726,1726,71,71,NA,NA
1,18,123,1471,NA,3,56,NA,2.5,3.95759717314488,NA,2.5,3.95759717314488,1769.15,1794.30812720848,43.1499999999999,68.3081272084805,2.49999999999999,3.95759717314487
2,19,123,1538,NA,0,67,NA,0,4.55472467709041,NA,0,4.55472467709041,1769.15,1876.03392226148,0,81.7257950530036,0,4.55472467709042
3,20,127,1603,NA,4,65,NA,3.2520325203252,4.22626788036411,NA,3.2520325203252,4.22626788036411,1826.68333333333,1955.32014134276,57.5333333333333,79.2862190812721,3.2520325203252,4.22626788036411
4,21,129,1666,NA,2,63,NA,1.5748031496063,3.93013100436681,NA,1.5748031496063,3.93013100436681,1855.45,2032.1667844523,28.7666666666667,76.8466431095405,1.5748031496063,3.93013100436681
5,22,131,1733,NA,2,67,NA,1.55038759689922,4.02160864345738,NA,1.55038759689922,4.02160864345738,1884.21666666667,2113.8925795053,28.7666666666667,81.7257950530034,1.55038759689922,4.02160864345738
6,23,133,1793,NA,2,60,NA,1.52671755725191,3.46220427005193,NA,1.52671755725191,3.46220427005193,1912.98333333333,2187.07985865724,28.7666666666667,73.1872791519431,1.52671755725191,3.46220427005192
7,24,134,1843,NA,1,50,NA,0.75187969924812,2.78862242052426,NA,0.75187969924812,2.78862242052426,1927.36666666667,2248.06925795053,14.3833333333334,60.9893992932862,0.751879699248126,2.78862242052426
8,25,135,1885,NA,1,42,NA,0.746268656716418,2.27889310906131,NA,0.746268656716418,2.27889310906131,1941.75,2299.30035335689,14.3833333333332,51.2310954063605,0.746268656716412,2.27889310906132
9,26,136,1939,NA,1,54,NA,0.740740740740741,2.86472148541114,NA,0.740740740740741,2.86472148541114,1956.13333333333,2365.16890459364,14.3833333333332,65.8685512367492,0.740740740740735,2.86472148541115
10,27,138,1997,NA,2,58,NA,1.47058823529412,2.99123259412068,NA,1.47058823529412,2.99123259412068,1984.9,2435.91660777385,28.7666666666667,70.7477031802123,1.47058823529412,2.99123259412069
11,28,140,2052,NA,2,55,NA,1.44927536231884,2.75413119679519,NA,1.44927536231884,2.75413119679519,2013.66666666667,2503.00494699647,28.7666666666669,67.0883392226151,1.44927536231885,2.7541311967952
12,29,142,2117,NA,2,65,NA,1.42857142857143,3.16764132553606,NA,1.42857142857143,3.16764132553606,2042.43333333333,2582.29116607774,28.7666666666667,79.2862190812721,1.42857142857143,3.16764132553606
13,30,144,2174,NA,2,57,NA,1.40845070422535,2.69248937175248,NA,1.40845070422535,2.69248937175248,2071.2,2651.81908127208,28.7666666666667,69.5279151943464,1.40845070422535,2.69248937175248
14,31,146,2218,NA,2,44,NA,1.38888888888889,2.02391904323827,NA,1.38888888888889,2.02391904323827,2099.96666666667,2705.48975265018,28.7666666666664,53.6706713780918,1.38888888888888,2.02391904323827
15,32,147,2259,NA,1,41,NA,0.684931506849315,1.84851217312894,NA,0.684931506849315,1.84851217312894,2114.35,2755.50106007067,14.3833333333332,50.0113074204946,0.684931506849309,1.84851217312894
16,33,148,2297,NA,1,38,NA,0.680272108843537,1.6821602478973,NA,0.680272108843537,1.6821602478973,2128.73333333333,2801.85300353357,14.3833333333332,46.3519434628975,0.680272108843532,1.6821602478973
17,34,150,2349,NA,2,52,NA,1.35135135135135,2.2638223770135,NA,1.35135135135135,2.2638223770135,2157.5,2865.28197879859,28.7666666666669,63.4289752650179,1.35135135135136,2.26382237701351
18,35,152,2398,NA,2,49,NA,1.33333333333333,2.08599404001703,NA,1.33333333333333,2.08599404001703,2186.26666666667,2925.05159010601,28.7666666666669,59.7696113074207,1.33333333333334,2.08599404001704
19,36,153,2446,NA,1,48,NA,0.657894736842105,2.00166805671393,NA,0.657894736842105,2.00166805671393,2200.65,2983.60141342756,14.3833333333332,58.5498233215549,0.6578947368421,2.00166805671393
20,37,155,2489,NA,2,43,NA,1.30718954248366,1.7579721995094,NA,1.30718954248366,1.7579721995094,2229.41666666667,3036.05229681979,28.7666666666664,52.4508833922259,1.30718954248365,1.7579721995094
21,38,157,2520,NA,2,31,NA,1.29032258064516,1.24548011249498,NA,1.29032258064516,1.24548011249498,2258.18333333333,3073.86572438163,28.7666666666669,37.8134275618372,1.29032258064517,1.24548011249497
22,39,158,2558,NA,1,38,NA,0.636942675159236,1.50793650793651,NA,0.636942675159236,1.50793650793651,2272.56666666667,3120.21766784452,14.3833333333332,46.3519434628975,0.63694267515923,1.50793650793651
23,40,160,2605,NA,2,47,NA,1.26582278481013,1.83737294761532,NA,1.26582278481013,1.83737294761532,2301.33333333333,3177.54770318021,28.7666666666669,57.330035335689,1.26582278481014,1.83737294761532
24,41,162,2642,NA,2,37,NA,1.25,1.42034548944338,NA,1.25,1.42034548944338,2330.1,3222.67985865724,28.7666666666664,45.132155477032,1.24999999999999,1.42034548944339
25,42,164,2684,NA,2,42,NA,1.23456790123457,1.58970476911431,NA,1.23456790123457,1.58970476911431,2358.86666666667,3273.9109540636,28.7666666666669,51.2310954063605,1.23456790123458,1.58970476911431
26,43,165,2716,NA,1,32,NA,0.609756097560976,1.19225037257824,NA,0.609756097560976,1.19225037257824,2373.25,3312.94416961131,14.3833333333332,39.0332155477031,0.60975609756097,1.19225037257824
27,44,167,2749,NA,2,33,NA,1.21212121212121,1.21502209131075,NA,1.21212121212121,1.21502209131075,2402.01666666667,3353.19717314488,28.7666666666669,40.253003533569,1.21212121212122,1.21502209131075
28,45,168,2773,NA,1,24,NA,0.598802395209581,0.873044743543106,NA,0.598802395209581,0.873044743543106,2416.4,3382.47208480565,14.3833333333332,29.2749116607774,0.598802395209576,0.873044743543108
29,46,169,2802,NA,1,29,NA,0.595238095238095,1.04579877389109,NA,0.595238095238095,1.04579877389109,2430.78333333333,3417.84593639576,14.3833333333332,35.3738515901055,0.59523809523809,1.04579877389108
30,47,169,2831,NA,0,29,NA,0,1.0349750178444,NA,0,1.0349750178444,2430.78333333333,3453.21978798587,0,35.3738515901059,0,1.03497501784439
31,48,170,2857,NA,1,26,NA,0.591715976331361,0.918403391027905,NA,0.591715976331361,0.918403391027905,2445.16666666667,3484.93427561837,14.3833333333332,31.7144876325092,0.591715976331356,0.918403391027916
32,49,171,2884,NA,1,27,NA,0.588235294117647,0.945047252362618,NA,0.588235294117647,0.945047252362618,2459.55,3517.86855123675,14.3833333333332,32.9342756183746,0.588235294117642,0.94504725236262
33,50,171,2911,NA,0,27,NA,0,0.93619972260749,NA,0,0.93619972260749,2459.55,3550.80282685512,0,32.9342756183751,0,0.936199722607504
34,51,172,2930,NA,1,19,NA,0.584795321637427,0.652696667811749,NA,0.584795321637427,0.652696667811749,2473.93333333333,3573.97879858657,14.3833333333332,23.175971731449,0.584795321637422,0.652696667811754
35,52,172,2947,NA,0,17,NA,0,0.580204778156997,NA,0,0.580204778156997,2473.93333333333,3594.71519434629,0,20.7363957597172,0,0.580204778156993
36,53,173,2962,NA,1,15,NA,0.581395348837209,0.508992195453003,NA,0.581395348837209,0.508992195453003,2488.31666666667,3613.01201413428,14.3833333333332,18.2968197879854,0.581395348837205,0.508992195452991
37,54,173,2982,NA,0,20,NA,0,0.675219446320054,NA,0,0.675219446320054,2488.31666666667,3637.40777385159,0,24.3957597173144,0,0.675219446320051
38,55,174,3002,NA,1,20,NA,0.578034682080925,0.670690811535882,NA,0.578034682080925,0.670690811535882,2502.7,3661.8035335689,14.3833333333337,24.3957597173144,0.578034682080938,0.670690811535879
39,56,174,3020,NA,0,18,NA,0,0.599600266489007,NA,0,0.599600266489007,2502.7,3683.75971731449,0,21.9561837455826,0,0.599600266488996
40,57,174,3035,NA,0,15,NA,0,0.496688741721854,NA,0,0.496688741721854,2502.7,3702.05653710247,0,18.2968197879864,0,0.496688741721867
41,58,175,3046,NA,1,11,NA,0.574712643678161,0.362438220757825,NA,0.574712643678161,0.362438220757825,2517.08333333333,3715.474204947,14.3833333333337,13.4176678445233,0.574712643678174,0.362438220757834
42,59,175,3057,NA,0,11,NA,0,0.36112934996717,NA,0,0.36112934996717,2517.08333333333,3728.89187279152,0,13.4176678445228,0,0.361129349967167
43,60,175,3076,NA,0,19,NA,0,0.621524370297677,NA,0,0.621524370297677,2517.08333333333,3752.06784452297,0,23.175971731449,0,0.621524370297682
44,61,175,3088,NA,0,12,NA,0,0.390117035110533,NA,0,0.390117035110533,2517.08333333333,3766.70530035336,0,14.6374558303887,0,0.390117035110534
45,62,175,3102,NA,0,14,NA,0,0.453367875647668,NA,0,0.453367875647668,2517.08333333333,3783.78233215548,0,17.07703180212,0,0.453367875647665
46,63,176,3113,NA,1,11,NA,0.571428571428571,0.354609929078014,NA,0.571428571428571,0.354609929078014,2531.46666666667,3797.2,14.3833333333337,13.4176678445228,0.571428571428585,0.354609929078011
47,64,176,3125,NA,0,12,NA,0,0.385480244137488,NA,0,0.385480244137488,2531.46666666667,3811.83745583039,0,14.6374558303887,0,0.385480244137489
48,65,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2531.46666666667,NA,0,NA,0,NA
49,66,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2531.46666666667,NA,0,NA,0,NA
50,67,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2531.46666666667,NA,0,NA,0,NA
51,68,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2531.46666666667,NA,0,NA,0,NA
52,69,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,2545.85,NA,14.3833333333332,NA,0.568181818181813,NA
53,70,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
54,71,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
55,72,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
56,73,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
57,74,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
58,75,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
59,76,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
60,77,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2545.85,NA,0,NA,0,NA
61,78,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,2560.23333333333,NA,14.3833333333337,NA,0.564971751412442,NA
62,79,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,2560.23333333333,NA,0,NA,0,NA
63,80,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,2574.61666666667,NA,14.3833333333332,NA,0.561797752808984,NA
64,81,179,NA,NA,0,NA,NA,0,NA,NA,0,NA,2574.61666666667,NA,0,NA,0,NA
65,82,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,2589,NA,14.3833333333337,NA,0.558659217877108,NA
66,83,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,2589,NA,0,NA,0,NA
67,84,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,2603.38333333333,NA,14.3833333333332,NA,0.555555555555551,NA
68,85,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,2603.38333333333,NA,0,NA,0,NA
69,86,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,2603.38333333333,NA,0,NA,0,NA
