"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,257,NA,4,76,NA,50,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,17,299,NA,5,42,NA,41.6666666666667,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,346,NA,7,47,NA,41.1764705882353,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,402,NA,11,56,NA,45.8333333333333,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,47,480,NA,12,78,NA,34.2857142857143,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,60,602,NA,13,122,NA,27.6595744680851,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,90,719,NA,30,117,NA,50,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,108,806,NA,18,87,NA,20,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,133,887,NA,25,81,NA,23.1481481481481,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,164,1012,NA,31,125,NA,23.3082706766917,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,205,1074,NA,41,62,NA,25,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,246,1246,NA,41,172,NA,20,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,312,1428,NA,66,182,NA,26.8292682926829,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,391,1605,NA,79,177,NA,25.3205128205128,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,486,1675,NA,95,70,NA,24.2966751918159,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,538,1738,NA,52,63,NA,10.6995884773663,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,661,1846,NA,123,108,NA,22.8624535315985,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,801,1976,NA,140,130,NA,21.1800302571861,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,936,2102,NA,135,126,NA,16.8539325842697,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1122,2206,NA,186,104,NA,19.8717948717949,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1312,2303,NA,190,97,NA,16.9340463458111,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1484,2363,NA,172,60,NA,13.109756097561,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1671,2412,NA,187,49,NA,12.6010781671159,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1894,2542,NA,223,130,NA,13.345302214243,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2176,2683,NA,282,141,NA,14.8891235480465,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2493,2805,NA,317,122,NA,14.5680147058824,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2841,2931,NA,348,126,NA,13.9590854392298,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,3136,3069,NA,295,138,NA,10.3836677226329,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,3390,3213,6,254,144,85.7142857142857,8.09948979591837,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,3668,3296,14,278,83,107.692307692308,8.20058997050148,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,38,3944,3445,11,276,149,40.7407407407407,7.52453653217012,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,52,4273,3612,14,329,167,36.8421052631579,8.34178498985801,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,61,4587,3782,9,314,170,17.3076923076923,7.34846711912006,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,79,4903,3948,18,316,166,29.5081967213115,6.88903422716372,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,110,5180,4123,31,277,175,39.2405063291139,5.64960228431573,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,146,5395,4233,36,215,110,32.7272727272727,4.15057915057915,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,197,5610,4343,51,215,110,34.9315068493151,3.98517145505097,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,234,5863,4495,37,253,152,18.7817258883249,4.50980392156863,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,271,6111,4672,37,248,177,15.8119658119658,4.22991642503838,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,324,6354,4828,53,243,156,19.5571955719557,3.97643593519882,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,351,6609,4981,27,255,153,8.33333333333333,4.01322001888574,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,381,6837,5175,30,228,194,8.54700854700855,3.44984112573763,3.89480024091548,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,412,7028,5317,31,191,142,8.13648293963255,2.7936229340354,2.74396135265701,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,440,7189,5449,28,161,132,6.79611650485437,2.29083665338645,2.48260297160053,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,457,7393,5595,17,204,146,3.86363636363636,2.83766866045347,2.67939071389246,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,468,7616,5724,11,223,129,2.40700218818381,3.01636683349114,2.30563002680965,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,470,7825,5919,2,209,195,0.427350427350427,2.74422268907563,3.40670859538784,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,485,8074,6103,15,249,184,3.19148936170213,3.18210862619808,3.10863321507011,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,492,8291,6251,7,217,148,1.44329896907216,2.6876393361407,2.42503686711453,NA,NA,NA,NA,NA,NA,NA,NA
0,22,499,8458,6362,7,167,111,1.42276422764228,2.01423230008443,1.77571588545833,NA,NA,6362,6362,111,111,NA,NA
1,23,506,8616,NA,7,158,NA,1.40280561122244,1.86805391345472,NA,1.40280561122244,1.86805391345472,6451.24649298597,6480.84558997399,89.2464929859716,118.845589973989,1.40280561122244,1.86805391345472
2,24,510,8757,NA,4,141,NA,0.790513833992095,1.63649025069638,NA,0.790513833992095,1.63649025069638,6502.24448897796,6586.9039962166,50.9979959919838,106.058406242611,0.790513833992092,1.63649025069639
3,25,515,8958,NA,5,201,NA,0.980392156862745,2.29530661185337,NA,0.980392156862745,2.29530661185337,6565.99198396794,6738.09363915819,63.7474949899797,151.189642941594,0.980392156862741,2.29530661185337
4,26,520,9143,NA,5,185,NA,0.970873786407767,2.06519312346506,NA,0.970873786407767,2.06519312346506,6629.73947895791,6877.24828564673,63.7474949899797,139.154646488532,0.970873786407763,2.06519312346507
5,27,526,9328,NA,6,185,NA,1.15384615384615,2.02340588428306,NA,1.15384615384615,2.02340588428306,6706.23647294589,7016.40293213526,76.4969939879757,139.15464648853,1.15384615384615,2.02340588428304
6,28,536,9490,NA,10,162,NA,1.90114068441065,1.73670668953688,NA,1.90114068441065,1.73670668953688,6833.73146292585,7138.25727122251,127.49498997996,121.854339087255,1.90114068441065,1.73670668953688
7,29,541,9610,NA,5,120,NA,0.932835820895522,1.26448893572181,NA,0.932835820895522,1.26448893572181,6897.47895791583,7228.51974462048,63.7474949899797,90.2624733979665,0.932835820895519,1.26448893572181
8,30,550,9754,NA,9,144,NA,1.66358595194085,1.49843912591051,NA,1.66358595194085,1.49843912591051,7012.22444889779,7336.83471269804,114.745490981963,108.314968077559,1.66358595194084,1.4984391259105
9,31,556,9933,NA,6,179,NA,1.09090909090909,1.83514455607956,NA,1.09090909090909,1.83514455607956,7088.72144288577,7471.47623551667,76.4969939879766,134.641522818633,1.0909090909091,1.83514455607956
10,32,560,10073,NA,4,140,NA,0.719424460431655,1.40944326990839,NA,0.719424460431655,1.40944326990839,7139.71943887775,7576.78245448097,50.9979959919838,105.306218964295,0.719424460431652,1.4094432699084
11,33,565,10233,NA,5,160,NA,0.892857142857143,1.58840464608359,NA,0.892857142857143,1.58840464608359,7203.46693386773,7697.13241901159,63.7474949899797,120.349964530622,0.892857142857139,1.58840464608359
12,34,571,10358,NA,6,125,NA,1.06194690265487,1.22153816085214,NA,1.06194690265487,1.22153816085214,7279.96392785571,7791.15582880114,76.4969939879757,94.0234097895491,1.06194690265486,1.22153816085215
13,35,578,10482,NA,7,124,NA,1.22591943957968,1.19714230546438,NA,1.22591943957968,1.19714230546438,7369.21042084168,7884.42705131237,89.2464929859716,93.2712225112318,1.22591943957968,1.19714230546437
14,36,584,10574,NA,6,92,NA,1.03806228373702,0.877695096355657,NA,1.03806228373702,0.877695096355657,7445.70741482966,7953.62828091748,76.4969939879757,69.2012296051071,1.03806228373702,0.877695096355651
15,37,593,10685,NA,9,111,NA,1.54109589041096,1.04974465670513,NA,1.54109589041096,1.04974465670513,7560.45290581162,8037.12106881059,114.745490981963,83.4927878931194,1.54109589041095,1.04974465670513
16,38,599,10795,NA,6,110,NA,1.01180438448567,1.02948058025269,NA,1.01180438448567,1.02948058025269,7636.9498997996,8119.8616694254,76.4969939879766,82.740600614803,1.01180438448567,1.0294805802527
17,39,604,10895,NA,5,100,NA,0.834724540901502,0.926354793886058,NA,0.834724540901502,0.926354793886058,7700.69739478958,8195.08039725704,63.7474949899797,75.2187278316378,0.8347245409015,0.926354793886047
18,40,612,10999,NA,8,104,NA,1.32450331125828,0.954566314823314,NA,1.32450331125828,0.954566314823314,7802.69338677355,8273.30787420194,101.995991983968,78.227476944905,1.32450331125829,0.954566314823323
19,41,618,11100,NA,6,101,NA,0.980392156862745,0.918265296845168,NA,0.980392156862745,0.918265296845168,7879.19038076152,8349.2787893119,76.4969939879757,75.970915109956,0.980392156862742,0.918265296845178
20,42,624,11173,NA,6,73,NA,0.970873786407767,0.657657657657658,NA,0.970873786407767,0.657657657657658,7955.6873747495,8404.18846062899,76.4969939879757,54.9096713170966,0.970873786407763,0.657657657657661
21,43,629,11238,NA,5,65,NA,0.801282051282051,0.581759599033384,NA,0.801282051282051,0.581759599033384,8019.43486973948,8453.08063371956,63.7474949899797,48.8921730905658,0.801282051282048,0.581759599033392
22,44,635,11295,NA,6,57,NA,0.95389507154213,0.507207688200747,NA,0.95389507154213,0.507207688200747,8095.93186372745,8495.95530858359,76.4969939879757,42.8746748640333,0.953895071542127,0.507207688200738
23,45,640,11371,NA,5,76,NA,0.78740157480315,0.67286409915892,NA,0.78740157480315,0.67286409915892,8159.67935871743,8553.12154173564,63.7474949899797,57.1662331520456,0.787401574803147,0.672864099158922
24,46,643,11446,NA,3,75,NA,0.46875,0.659572596957172,NA,0.46875,0.659572596957172,8197.92785571142,8609.53558760937,38.2484969939878,56.4140458737293,0.468749999999998,0.659572596957174
25,47,646,11516,NA,3,70,NA,0.46656298600311,0.611567359776341,NA,0.46656298600311,0.611567359776341,8236.17635270541,8662.18869709151,38.2484969939887,52.6531094821476,0.46656298600312,0.611567359776346
26,48,649,11574,NA,3,58,NA,0.464396284829721,0.503647099687391,NA,0.464396284829721,0.503647099687391,8274.4248496994,8705.81555923387,38.2484969939887,43.6268621423515,0.464396284829731,0.503647099687403
27,49,652,11616,NA,3,42,NA,0.462249614791988,0.362882322446864,NA,0.462249614791988,0.362882322446864,8312.67334669339,8737.40742492315,38.2484969939887,31.5918656892882,0.462249614791997,0.362882322446863
28,50,653,11656,NA,1,40,NA,0.153374233128834,0.34435261707989,NA,0.153374233128834,0.34435261707989,8325.42284569138,8767.49491605581,12.7494989979969,30.0874911326555,0.153374233128845,0.34435261707989
29,51,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,8350.92184368737,NA,25.4989979959919,NA,0.306278713629402,NA
30,52,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,8376.42084168337,NA,25.4989979959919,NA,0.305343511450381,NA
31,53,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,8401.91983967936,NA,25.4989979959937,NA,0.304414003044161,NA
32,54,661,NA,NA,2,NA,NA,0.303490136570561,NA,NA,0.303490136570561,NA,8427.41883767535,NA,25.4989979959919,NA,0.30349013657056,NA
33,55,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,8440.16833667335,NA,12.7494989979969,NA,0.151285930408482,NA
34,56,664,NA,NA,2,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,8465.66733466934,NA,25.4989979959919,NA,0.302114803625376,NA
35,57,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,8478.41683366734,NA,12.7494989979969,NA,0.150602409638564,NA
