"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,164,NA,NA,41,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,330,NA,NA,112,NA,NA,51.3761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,424,NA,NA,94,NA,NA,28.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,621,NA,NA,139,NA,NA,28.8381742738589,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,803,NA,NA,182,NA,NA,29.3075684380032,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1012,NA,NA,209,NA,NA,26.027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1231,NA,NA,219,NA,NA,21.6403162055336,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1572,NA,NA,341,NA,NA,27.7010560519903,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1838,NA,NA,266,NA,NA,16.9211195928753,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2144,NA,NA,306,NA,NA,16.6485310119695,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2456,NA,NA,312,NA,NA,14.5522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2948,NA,NA,492,NA,NA,20.0325732899023,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3382,NA,NA,434,NA,NA,14.7218453188602,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3772,NA,NA,390,NA,NA,11.531638083974,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4186,NA,NA,414,NA,NA,10.9756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4689,NA,NA,503,NA,NA,12.0162446249403,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4998,NA,NA,309,NA,NA,6.58989123480486,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5416,NA,NA,418,NA,NA,8.36334533813525,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5913,NA,NA,497,NA,NA,9.17651403249631,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6462,NA,NA,549,NA,NA,9.28462709284627,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7103,NA,NA,641,NA,NA,9.91952955741256,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,7667,NA,NA,564,NA,NA,7.94030691257215,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,8238,NA,NA,571,NA,NA,7.44750228250946,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,8790,NA,NA,552,NA,NA,6.7006554989075,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,9455,NA,NA,665,NA,NA,7.56541524459613,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,10143,NA,NA,688,NA,NA,7.27657324167107,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,10929,NA,NA,786,NA,NA,7.74918663117421,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,11719,NA,NA,790,NA,NA,7.22847470033855,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,12425,NA,NA,706,NA,NA,6.02440481269733,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,13134,NA,NA,709,NA,NA,5.70623742454728,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,13770,NA,NA,636,NA,NA,4.84239378711741,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14657,NA,NA,887,NA,NA,6.44153957879448,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,15691,NA,NA,1034,NA,NA,7.05464965545473,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,16660,NA,NA,969,NA,NA,6.17551462621885,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,17822,NA,NA,1162,NA,NA,6.97478991596639,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,18863,NA,NA,1041,NA,NA,5.84109527550219,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,20065,NA,NA,1202,NA,NA,6.37226316068494,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,20995,NA,NA,930,NA,NA,4.63493645651632,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,22268,NA,NA,1273,NA,NA,6.06334841628959,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,417,23870,NA,NA,1602,NA,NA,7.1941799892222,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,617,25121,NA,200,1251,NA,47.9616306954436,5.24088814411395,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,867,26738,NA,250,1617,NA,40.5186385737439,6.43684566697186,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1220,28511,NA,353,1773,NA,40.7151095732411,6.63101204278555,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1764,30205,NA,544,1694,NA,44.5901639344262,5.94156641296342,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2391,32078,NA,627,1873,NA,35.5442176870748,6.20096010594272,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3037,33610,NA,646,1532,NA,27.0179841070682,4.77585884406759,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4562,35585,NA,1525,1975,NA,50.2140270003293,5.87622731329961,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5482,36751,NA,920,1166,NA,20.1665935992986,3.27666151468315,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6737,38292,NA,1255,1541,NA,22.8931047063116,4.19308318141003,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8318,40321,NA,1581,2029,NA,23.4674187323735,5.29875692050559,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10389,42844,NA,2071,2523,NA,24.8978119740322,6.25728528558319,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12484,44608,NA,2095,1764,NA,20.1655597266339,4.11726262720568,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15841,47153,NA,3357,2545,NA,26.8904197372637,5.70525466284075,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19859,49534,NA,4018,2381,NA,25.3645603181617,5.04951964880283,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24698,52445,NA,4839,2911,NA,24.3667858401732,5.87677151047765,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,27329,55140,NA,2631,2695,NA,10.6526844278889,5.13871675088188,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33557,57563,NA,6228,2423,NA,22.788978740532,4.39426913311571,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40696,60391,NA,7139,2828,NA,21.2742497839497,4.91287806403419,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,47554,63026,NA,6858,2635,NA,16.8517790446235,4.36323293205941,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56970,65769,NA,9416,2743,NA,19.8006476847374,4.35217211944277,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,66637,68504,NA,9667,2735,NA,16.9685799543619,4.15849412337119,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,75343,71675,NA,8706,3171,NA,13.0648138421598,4.62892677799837,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,84838,74865,NA,9495,3190,NA,12.6023651832287,4.45064527380537,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,96166,78052,NA,11328,3187,NA,13.3525071312384,4.25699592600013,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,110497,81523,NA,14331,3471,NA,14.9023563421584,4.44703530979347,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,126616,84379,NA,16119,2856,NA,14.5877263636117,3.50330581553672,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,144272,87520,NA,17656,3141,NA,13.9445251784925,3.72249019305751,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,159244,90619,NA,14972,3099,NA,10.3776200510148,3.54090493601463,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,172139,94481,NA,12895,3862,NA,8.09763633166713,4.26179940189144,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,186274,98489,NA,14135,4008,NA,8.21138730909323,4.2421227548396,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,200303,102292,NA,14029,3803,NA,7.53137850693065,3.86134492176791,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,217006,105535,NA,16703,3243,NA,8.33886661707513,3.17033590114574,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,232917,108775,NA,15911,3240,NA,7.33205533487553,3.07007154024731,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,249004,112306,NA,16087,3531,NA,6.90675219069454,3.2461503102735,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,263052,115786,NA,14048,3480,NA,5.64167643893271,3.09867682937688,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,273958,119198,NA,10906,3412,NA,4.14594832960783,2.94681567719759,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,284871,122660,NA,10913,3462,NA,3.98345731827506,2.90441114783805,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,297748,126606,NA,12877,3946,NA,4.52029164077776,3.21702266427523,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,310318,130474,NA,12570,3868,NA,4.221690825799,3.05514746536499,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,331,322664,133978,NA,12346,3504,NA,3.97849947473237,2.68559253184543,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,649,335603,137787,318,12939,3809,96.0725075528701,4.01005380209754,2.84300407529594,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,1378,347225,141801,729,11622,4014,112.326656394453,3.46302029481262,2.91319210085131,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,1916,356916,145483,538,9691,3682,39.0420899854862,2.79098567211462,2.59659663895177,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,2651,365099,149258,735,8183,3775,38.3611691022965,2.29269632070291,2.59480489129314,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,3110,375428,153277,459,10329,4019,17.3142210486609,2.82909566994158,2.69265299012448,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,4014,386749,156391,904,11321,3114,29.0675241157556,3.0154916521943,2.03161596325607,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,5621,397388,159679,1607,10639,3288,40.0348779272546,2.75087976956631,2.10242277368902,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,7438,410028,162417,1817,12640,2738,32.3252090375378,3.18077043091387,1.71469009700712,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,10026,421046,165618,2588,11018,3201,34.7942995428879,2.68713356161043,1.97085280481723,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,11891,429536,168645,1865,8490,3027,18.6016357470576,2.01640675840645,1.82769988769337,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,13798,437539,172134,1907,8003,3489,16.0373391640737,1.86317328466066,2.06884283554212,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,16507,444721,175494,2709,7182,3360,19.6332801855341,1.64145367612944,1.95196765310746,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,17891,454916,178443,1384,10195,2949,8.38432180287151,2.292448523906,1.68039932989162,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,19378,464321,181129,1487,9405,2686,8.31144150690291,2.06741464358255,1.50524257045667,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,20985,473722,183795,1607,9401,2666,8.29290948498297,2.02467689378684,1.4718791579482,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,22411,481927,186894,1426,8205,3099,6.79532999761735,1.73202848928274,1.68611768546478,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,23280,488001,190057,869,6074,3163,3.87756012672348,1.26035685902637,1.69240318041243,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,23802,495350,193590,522,7349,3533,2.24226804123711,1.50593953700915,1.8589160094077,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,23913,504425,196323,111,9075,2733,0.466347365767583,1.83203795296255,1.41174647450798,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,24684,511550,199357,771,7125,3034,3.22418768034124,1.41249938048273,1.54541240710462,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,25046,519684,202066,362,8134,2709,1.46653702803435,1.5900693969309,1.35886876307328,NA,NA,NA,NA,NA,NA,NA,NA
