"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,18,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,138,NA,8,15,NA,44.4444444444444,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,37,138,NA,11,0,NA,42.3076923076923,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,52,164,NA,15,26,NA,40.5405405405405,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,75,218,NA,23,54,NA,44.2307692307692,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,101,256,NA,26,38,NA,34.6666666666667,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,129,328,NA,28,72,NA,27.7227722772277,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,193,413,NA,64,85,NA,49.6124031007752,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,232,525,NA,39,112,NA,20.2072538860104,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,285,646,NA,53,121,NA,22.8448275862069,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,352,777,NA,67,131,NA,23.5087719298246,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,440,1159,NA,88,382,NA,25,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,528,1838,NA,88,679,NA,20,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,671,2417,NA,143,579,NA,27.0833333333333,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,14,841,3240,NA,170,823,NA,25.3353204172876,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,27,1046,4257,13,205,1017,92.8571428571429,24.3757431629013,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,58,1157,4955,31,111,698,114.814814814815,10.6118546845124,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,81,1421,5752,23,264,797,39.6551724137931,22.8176318063959,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,112,1723,6620,31,302,868,38.2716049382716,21.2526389866291,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,131,2013,7738,19,290,1118,16.9642857142857,16.8311085316309,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,170,2412,8966,39,399,1228,29.7709923664122,19.8211624441133,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,237,2821,10402,67,409,1436,39.4117647058824,16.9568822553897,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,314,3190,11736,77,369,1334,32.4894514767932,13.0804679191776,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
