"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,67,68,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,82,69,NA,15,1,NA,22.3880597014925,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,101,84,NA,19,15,NA,23.1707317073171,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,127,113,NA,26,29,NA,25.7425742574257,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,152,125,NA,25,12,NA,19.6850393700787,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,193,140,NA,41,15,NA,26.9736842105263,12,NA,NA,NA,NA,NA,NA,NA,NA
