"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,229,NA,7,26,NA,140,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,18,445,NA,6,216,NA,50,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25,526,NA,7,81,NA,38.8888888888889,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35,563,NA,10,37,NA,40,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,51,680,NA,16,117,NA,45.7142857142857,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,69,847,NA,18,167,NA,35.2941176470588,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,88,895,NA,19,48,NA,27.536231884058,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,132,1036,NA,44,141,NA,50,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,158,1284,NA,26,248,NA,19.6969696969697,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,194,1395,NA,36,111,NA,22.7848101265823,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,240,1809,NA,46,414,NA,23.7113402061856,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,300,2146,NA,60,337,NA,25,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,360,2341,NA,60,195,NA,20,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,457,3047,NA,97,706,NA,26.9444444444444,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,573,3261,NA,116,214,NA,25.382932166302,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,713,3561,NA,140,300,NA,24.4328097731239,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,789,3629,NA,76,68,NA,10.6591865357644,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,968,3747,NA,179,118,NA,22.6869455006337,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1174,3907,NA,206,160,NA,21.2809917355372,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1372,4097,NA,198,190,NA,16.8654173764906,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1644,4306,NA,272,209,NA,19.8250728862974,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1923,4460,NA,279,154,NA,16.970802919708,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2174,4653,NA,251,193,NA,13.052522100884,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2448,4823,NA,274,170,NA,12.6034958601656,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
