"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
