"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,267,NA,1,36,NA,50,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,304,NA,1,37,NA,33.3333333333333,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,342,NA,1,38,NA,25,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,401,NA,3,59,NA,60,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,495,NA,2,94,NA,25,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,586,NA,3,91,NA,30,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,653,NA,7,67,NA,53.8461538461538,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24,757,NA,4,104,NA,20,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,902,NA,5,145,NA,20.8333333333333,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36,998,NA,7,96,NA,24.1379310344828,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,45,1097,NA,9,99,NA,25,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,54,1211,NA,9,114,NA,20,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,1440,NA,15,229,NA,27.7777777777778,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,86,1523,NA,17,83,NA,24.6376811594203,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,107,1660,NA,21,137,NA,24.4186046511628,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,1,118,1778,NA,11,118,NA,10.2803738317757,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,3,145,1875,2,27,97,200,22.8813559322034,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,6,176,1955,3,31,80,100,21.3793103448276,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,8,206,2058,2,30,103,33.3333333333333,17.0454545454545,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,11,247,2197,3,41,139,37.5,19.9029126213592,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,13,289,2350,2,42,153,18.1818181818182,17.0040485829959,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,17,327,2476,4,38,126,30.7692307692308,13.1487889273356,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,24,368,2666,7,41,190,41.1764705882353,12.5382262996942,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,32,417,2793,8,49,127,33.3333333333333,13.3152173913043,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,43,479,2927,11,62,134,34.375,14.8681055155875,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,51,549,3098,8,70,171,18.6046511627907,14.6137787056367,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,60,625,3206,9,76,108,17.6470588235294,13.8433515482696,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,71,690,3361,11,65,155,18.3333333333333,10.4,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,77,746,3528,6,56,167,8.45070422535211,8.11594202898551,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,84,807,3699,7,61,171,9.09090909090909,8.1769436997319,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
