"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,90,NA,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,108,112,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,133,136,NA,25,24,NA,23.1481481481481,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,164,181,NA,31,45,NA,23.3082706766917,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,205,257,NA,41,76,NA,25,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,246,299,NA,41,42,NA,20,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,312,346,NA,66,47,NA,26.8292682926829,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,391,402,NA,79,56,NA,25.3205128205128,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,486,480,NA,95,78,NA,24.2966751918159,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,538,602,NA,52,122,NA,10.6995884773663,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,661,719,NA,123,117,NA,22.8624535315985,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,801,806,NA,140,87,NA,21.1800302571861,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,936,887,NA,135,81,NA,16.8539325842697,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,7,1122,1012,NA,186,125,NA,19.8717948717949,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,13,1312,1074,6,190,62,85.7142857142857,16.9340463458111,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,27,1484,1246,14,172,172,107.692307692308,13.109756097561,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,38,1671,1428,11,187,182,40.7407407407407,12.6010781671159,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,52,1894,1605,14,223,177,36.8421052631579,13.345302214243,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,61,2176,1675,9,282,70,17.3076923076923,14.8891235480465,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,79,2493,1738,18,317,63,29.5081967213115,14.5680147058824,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,110,2841,1846,31,348,108,39.2405063291139,13.9590854392298,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,146,3136,1976,36,295,130,32.7272727272727,10.3836677226329,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,197,3390,2102,51,254,126,34.9315068493151,8.09948979591837,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,234,3668,2206,37,278,104,18.7817258883249,8.20058997050148,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,271,3944,2303,37,276,97,15.8119658119658,7.52453653217012,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,324,4273,2363,53,329,60,19.5571955719557,8.34178498985801,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,351,4587,2412,27,314,49,8.33333333333333,7.34846711912006,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,381,4903,2542,30,316,130,8.54700854700855,6.88903422716372,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,412,5180,2683,31,277,141,8.13648293963255,5.64960228431573,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,440,5395,2805,28,215,122,6.79611650485437,4.15057915057915,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,457,5610,2931,17,215,126,3.86363636363636,3.98517145505097,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
0,18,468,5863,3069,11,253,138,2.40700218818381,4.50980392156863,4.70829068577277,NA,NA,3069,3069,138,138,NA,NA
1,19,470,6111,NA,2,248,NA,0.427350427350427,4.22991642503838,NA,0.427350427350427,4.22991642503838,3082.11538461538,3198.81613508443,13.1153846153848,129.816135084428,0.427350427350432,4.22991642503838
2,20,485,6354,NA,15,243,NA,3.19148936170213,3.97643593519882,NA,3.19148936170213,3.97643593519882,3180.48076923077,3326.01500938086,98.3653846153848,127.198874296435,3.19148936170213,3.97643593519883
3,21,492,6609,NA,7,255,NA,1.44329896907216,4.01322001888574,NA,1.44329896907216,4.01322001888574,3226.38461538462,3459.49530956848,45.9038461538462,133.480300187617,1.44329896907217,4.01322001888574
4,22,499,6837,NA,7,228,NA,1.42276422764228,3.44984112573763,NA,1.42276422764228,3.44984112573763,3272.28846153846,3578.84240150094,45.9038461538457,119.347091932458,1.42276422764226,3.44984112573763
5,23,506,7028,NA,7,191,NA,1.40280561122244,2.7936229340354,NA,1.40280561122244,2.7936229340354,3318.19230769231,3678.82176360225,45.9038461538457,99.9793621013137,1.40280561122243,2.79362293403541
6,24,510,7189,NA,4,161,NA,0.790513833992095,2.29083665338645,NA,0.790513833992095,2.29083665338645,3344.42307692308,3763.09756097561,26.2307692307691,84.2757973733583,0.79051383399209,2.29083665338645
7,25,515,7393,NA,5,204,NA,0.980392156862745,2.83766866045347,NA,0.980392156862745,2.83766866045347,3377.21153846154,3869.8818011257,32.7884615384614,106.784240150094,0.980392156862742,2.83766866045347
8,26,520,7616,NA,5,223,NA,0.970873786407767,3.01636683349114,NA,0.970873786407767,3.01636683349114,3410,3986.61163227017,32.7884615384614,116.729831144465,0.970873786407764,3.01636683349114
9,27,526,7825,NA,6,209,NA,1.15384615384615,2.74422268907563,NA,1.15384615384615,2.74422268907563,3449.34615384615,4096.01313320826,39.3461538461538,109.401500938086,1.15384615384615,2.74422268907563
10,28,536,8074,NA,10,249,NA,1.90114068441065,3.18210862619808,NA,1.90114068441065,3.18210862619808,3514.92307692308,4226.35272045028,65.5769230769233,130.339587242026,1.90114068441065,3.18210862619808
