"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,288,NA,1,48,NA,50,20,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,320,NA,2,32,NA,66.6666666666667,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,393,NA,2,73,NA,40,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,447,NA,3,54,NA,42.8571428571429,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,536,NA,3,89,NA,30,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,626,NA,4,90,NA,30.7692307692308,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25,730,NA,8,104,NA,47.0588235294118,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,30,868,NA,5,138,NA,20,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,37,988,NA,7,120,NA,23.3333333333333,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,45,1168,NA,8,180,NA,21.6216216216216,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,56,1311,NA,11,143,NA,24.4444444444444,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,68,1411,NA,12,100,NA,21.4285714285714,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,1542,NA,18,131,NA,26.4705882352941,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,108,1635,NA,22,93,NA,25.5813953488372,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,134,1685,NA,26,50,NA,24.0740740740741,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,148,1755,NA,14,70,NA,10.4477611940298,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,182,1858,NA,34,103,NA,22.972972972973,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,221,1956,NA,39,98,NA,21.4285714285714,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,258,2040,2,37,84,100,16.7420814479638,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,310,2147,3,52,107,75,20.1550387596899,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,362,2212,3,52,65,42.8571428571429,16.7741935483871,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,409,2245,4,47,33,40,12.9834254143646,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,17,461,2313,3,52,68,21.4285714285714,12.7139364303178,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,22,523,2373,5,62,60,29.4117647058824,13.4490238611714,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,600,2449,8,77,76,36.3636363636364,14.7227533460803,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,40,688,2525,10,88,76,33.3333333333333,14.6666666666667,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,54,784,2588,14,96,63,35,13.953488372093,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,64,865,2631,10,81,43,18.5185185185185,10.3316326530612,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,75,935,2668,11,70,37,17.1875,8.09248554913295,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,89,1012,2721,14,77,53,18.6666666666667,8.23529411764706,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,97,1088,2779,8,76,58,8.98876404494382,7.5098814229249,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,105,1179,2905,8,91,126,8.24742268041237,8.36397058823529,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,114,1266,3144,9,87,239,8.57142857142857,7.37913486005089,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,121,1353,3393,7,87,249,6.14035087719298,6.87203791469194,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,126,1429,3517,5,76,124,4.13223140495868,5.61714708056171,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
0,18,129,1489,3614,3,60,97,2.38095238095238,4.19874037788663,2.7580324139892,NA,NA,3614,3614,97,97,NA,NA
1,19,130,1548,NA,1,59,NA,0.775193798449612,3.96239086635326,NA,0.775193798449612,3.96239086635326,3642.01550387597,3757.20080591001,28.015503875969,143.200805910007,0.775193798449612,3.96239086635326
2,20,134,1618,NA,4,70,NA,3.07692307692308,4.52196382428941,NA,3.07692307692308,4.52196382428941,3754.07751937984,3927.10006715917,112.062015503876,169.89926124916,3.07692307692306,4.5219638242894
3,21,136,1686,NA,2,68,NA,1.49253731343284,4.20271940667491,NA,1.49253731343284,4.20271940667491,3810.10852713178,4092.14506380121,56.031007751938,165.044996642042,1.49253731343284,4.20271940667492
4,22,138,1753,NA,2,67,NA,1.47058823529412,3.97390272835113,NA,1.47058823529412,3.97390272835113,3866.13953488372,4254.76292813969,56.031007751938,162.617864338481,1.47058823529412,3.97390272835111
5,23,140,1824,NA,2,71,NA,1.44927536231884,4.05019965772961,NA,1.44927536231884,4.05019965772961,3922.17054263566,4427.08932169241,56.0310077519384,172.32639355272,1.44927536231885,4.05019965772961
6,24,141,1887,NA,1,63,NA,0.714285714285714,3.45394736842105,NA,0.714285714285714,3.45394736842105,3950.18604651163,4579.99865681666,28.015503875969,152.909335124245,0.714285714285714,3.45394736842105
7,25,142,1939,NA,1,52,NA,0.709219858156028,2.75569687334393,NA,0.709219858156028,2.75569687334393,3978.2015503876,4706.20953660175,28.0155038759685,126.210879785091,0.709219858156017,2.75569687334393
8,26,144,1984,NA,2,45,NA,1.40845070422535,2.32078390923156,NA,1.40845070422535,2.32078390923156,4034.23255813953,4815.43049026192,56.031007751938,109.220953660175,1.40845070422535,2.32078390923157
9,27,145,2040,NA,1,56,NA,0.694444444444444,2.82258064516129,NA,0.694444444444444,2.82258064516129,4062.2480620155,4951.34989926125,28.015503875969,135.919408999329,0.694444444444444,2.8225806451613
10,28,148,2101,NA,3,61,NA,2.06896551724138,2.99019607843137,NA,2.06896551724138,2.99019607843137,4146.29457364341,5099.40496977837,84.046511627907,148.055070517125,2.06896551724138,2.99019607843137
11,29,149,2159,NA,1,58,NA,0.675675675675676,2.76059019514517,NA,0.675675675675676,2.76059019514517,4174.31007751938,5240.17864338482,28.0155038759694,140.773673606447,0.675675675675687,2.76059019514517
12,30,152,2228,NA,3,69,NA,2.01342281879195,3.1959240389069,NA,2.01342281879195,3.1959240389069,4258.35658914729,5407.65077233042,84.0465116279074,167.472128945601,2.01342281879196,3.1959240389069
13,31,154,2288,NA,2,60,NA,1.31578947368421,2.69299820466786,NA,1.31578947368421,2.69299820466786,4314.38759689923,5553.27871054399,56.031007751938,145.627938213566,1.31578947368421,2.69299820466787
14,32,155,2334,NA,1,46,NA,0.649350649350649,2.01048951048951,NA,0.649350649350649,2.01048951048951,4342.40310077519,5664.92679650772,28.0155038759694,111.648085963733,0.64935064935066,2.01048951048949
15,33,156,2377,NA,1,43,NA,0.645161290322581,1.84233076263925,NA,0.645161290322581,1.84233076263925,4370.41860465116,5769.29348556078,28.0155038759685,104.366689053056,0.64516129032257,1.84233076263925
16,34,158,2416,NA,2,39,NA,1.28205128205128,1.64072360117796,NA,1.28205128205128,1.64072360117796,4426.4496124031,5863.9516453996,56.031007751938,94.6581598388175,1.28205128205128,1.64072360117795
17,35,159,2472,NA,1,56,NA,0.632911392405063,2.31788079470199,NA,0.632911392405063,2.31788079470199,4454.46511627907,5999.87105439892,28.0155038759694,135.919408999328,0.632911392405073,2.31788079470198
18,36,161,2523,NA,2,51,NA,1.25786163522013,2.06310679611651,NA,1.25786163522013,2.06310679611651,4510.49612403101,6123.65480188045,56.031007751938,123.783747481531,1.25786163522013,2.06310679611649
19,37,164,2574,NA,3,51,NA,1.86335403726708,2.02140309155767,NA,1.86335403726708,2.02140309155767,4594.54263565892,6247.43854936199,84.0465116279065,123.783747481531,1.86335403726707,2.02140309155767
20,38,165,2619,NA,1,45,NA,0.609756097560976,1.74825174825175,NA,0.609756097560976,1.74825174825175,4622.55813953488,6356.65950302216,28.0155038759694,109.220953660175,0.609756097560985,1.74825174825175
21,39,167,2652,NA,2,33,NA,1.21212121212121,1.26002290950745,NA,1.21212121212121,1.26002290950745,4678.58914728682,6436.75486903962,56.031007751938,80.0953660174609,1.21212121212121,1.26002290950744
22,40,169,2692,NA,2,40,NA,1.19760479041916,1.50829562594268,NA,1.19760479041916,1.50829562594268,4734.62015503876,6533.840161182,56.0310077519389,97.0852921423766,1.19760479041918,1.50829562594267
23,41,171,2741,NA,2,49,NA,1.18343195266272,1.82020802377415,NA,1.18343195266272,1.82020802377415,4790.6511627907,6652.76964405641,56.031007751938,118.929482874412,1.18343195266272,1.82020802377415
24,42,172,2780,NA,1,39,NA,0.584795321637427,1.42283838015323,NA,0.584795321637427,1.42283838015323,4818.66666666667,6747.42780389523,28.0155038759685,94.6581598388175,0.584795321637417,1.42283838015322
25,43,174,2824,NA,2,44,NA,1.16279069767442,1.58273381294964,NA,1.16279069767442,1.58273381294964,4874.69767441861,6854.22162525184,56.031007751938,106.793821356616,1.16279069767442,1.58273381294965
26,44,175,2858,NA,1,34,NA,0.574712643678161,1.20396600566572,NA,0.574712643678161,1.20396600566572,4902.71317829458,6936.74412357286,28.0155038759694,82.522498321021,0.57471264367817,1.20396600566573
27,45,177,2892,NA,2,34,NA,1.14285714285714,1.18964310706788,NA,1.14285714285714,1.18964310706788,4958.74418604651,7019.26662189389,56.031007751938,82.522498321021,1.14285714285714,1.18964310706788
28,46,177,2918,NA,0,26,NA,0,0.899031811894882,NA,0,0.899031811894882,4958.74418604651,7082.37206178643,0,63.1054398925453,0,0.899031811894882
29,47,178,2948,NA,1,30,NA,0.564971751412429,1.02810143934202,NA,0.564971751412429,1.02810143934202,4986.75968992248,7155.18603089321,28.0155038759694,72.8139691067836,0.564971751412438,1.02810143934202
