"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,53,NA,NA,2,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,56,NA,NA,3,NA,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,66,NA,NA,4,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,68,NA,NA,2,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,71,NA,NA,2,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,76,NA,NA,2,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,87,NA,NA,5,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,107,NA,NA,5,NA,NA,4.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,112,NA,NA,5,NA,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,113,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,118,NA,NA,5,NA,NA,4.42477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,120,NA,1,2,NA,Inf,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,121,NA,0,1,NA,0,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,123,NA,0,2,NA,0,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,125,NA,1,2,NA,100,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,127,NA,1,2,NA,50,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,129,NA,1,2,NA,33.3333333333333,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,129,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,132,NA,2,3,NA,40,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,138,NA,2,6,NA,28.5714285714286,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,141,NA,2,3,NA,22.2222222222222,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13,150,NA,2,9,NA,18.1818181818182,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16,153,NA,3,3,NA,23.0769230769231,2,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,158,NA,4,5,NA,25,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,25,163,NA,5,5,NA,25,3.16455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31,178,NA,6,15,NA,24,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,196,NA,8,18,NA,25.8064516129032,10.1123595505618,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43,222,NA,4,26,NA,10.2564102564103,13.265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52,245,NA,9,23,NA,20.9302325581395,10.3603603603604,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,262,NA,12,17,NA,23.0769230769231,6.93877551020408,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,74,303,NA,10,41,NA,15.625,15.6488549618321,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,89,354,NA,15,51,NA,20.2702702702703,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,104,371,NA,15,17,NA,16.8539325842697,4.80225988700565,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,118,421,NA,14,50,NA,13.4615384615385,13.4770889487871,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,133,473,NA,15,52,NA,12.7118644067797,12.3515439429929,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,150,552,NA,17,79,NA,12.781954887218,16.7019027484144,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,173,624,NA,23,72,NA,15.3333333333333,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,198,697,NA,25,73,NA,14.4508670520231,11.6987179487179,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,226,744,NA,28,47,NA,14.1414141414141,6.74318507890961,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,249,795,NA,23,51,NA,10.1769911504425,6.85483870967742,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,269,957,NA,20,162,NA,8.03212851405623,20.377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,291,1068,NA,22,111,NA,8.17843866171004,11.5987460815047,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,313,1292,0,22,224,0,7.56013745704467,20.9737827715356,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,2,339,1563,1,26,271,100,8.30670926517572,20.9752321981424,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,3,364,1636,1,25,73,50,7.37463126843658,4.67050543825976,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,4,389,1684,1,25,48,33.3333333333333,6.86813186813187,2.93398533007335,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,5,411,1798,1,22,114,25,5.65552699228792,6.76959619952494,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,6,428,2044,1,17,246,20,4.13625304136253,13.6818687430478,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,9,445,2283,3,17,239,50,3.97196261682243,11.692759295499,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,12,466,2438,3,21,155,33.3333333333333,4.71910112359551,6.78931230836619,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,16,485,2442,4,19,4,33.3333333333333,4.07725321888412,0.164068908941756,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,19,505,2537,3,20,95,18.75,4.12371134020619,3.89025389025389,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,22,525,2557,3,20,20,15.7894736842105,3.96039603960396,0.788332676389436,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,26,543,2744,4,18,187,18.1818181818182,3.42857142857143,7.31325772389519,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,28,558,2920,2,15,176,7.69230769230769,2.76243093922652,6.41399416909621,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,30,571,3005,2,13,85,7.14285714285714,2.32974910394265,2.91095890410959,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,33,587,3096,3,16,91,10,2.80210157618214,3.02828618968386,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,35,605,3210,2,18,114,6.06060606060606,3.0664395229983,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,36,621,3291,1,16,81,2.85714285714286,2.64462809917355,2.52336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,37,641,3413,1,20,122,2.77777777777778,3.22061191626409,3.70707991491948,NA,NA,NA,NA,NA,NA,NA,NA
0,19,37,658,3472,0,17,59,0,2.65210608424337,1.72868444184002,NA,NA,3472,3472,59,59,NA,NA
1,20,39,672,NA,2,14,NA,5.40540540540541,2.12765957446809,NA,5.40540540540541,2.12765957446809,3659.67567567568,3545.87234042553,187.675675675675,73.8723404255315,5.4054054054054,2.12765957446807
2,21,39,684,NA,0,12,NA,0,1.78571428571429,NA,0,1.78571428571429,3659.67567567568,3609.1914893617,0,63.3191489361698,0,1.78571428571427
3,22,40,695,NA,1,11,NA,2.56410256410256,1.60818713450292,NA,2.56410256410256,1.60818713450292,3753.51351351351,3667.23404255319,93.8378378378375,58.0425531914893,2.56410256410255,1.60818713450292
4,23,40,711,NA,0,16,NA,0,2.30215827338129,NA,0,2.30215827338129,3753.51351351351,3751.65957446808,0,84.4255319148938,0,2.3021582733813
5,24,41,726,NA,1,15,NA,2.5,2.10970464135021,NA,2.5,2.10970464135021,3847.35135135135,3830.8085106383,93.8378378378375,79.1489361702124,2.49999999999999,2.1097046413502
6,25,41,741,NA,0,15,NA,0,2.06611570247934,NA,0,2.06611570247934,3847.35135135135,3909.95744680851,0,79.1489361702129,0,2.06611570247934
7,26,41,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,3847.35135135135,3978.55319148936,0,68.5957446808511,0,1.75438596491228
8,27,42,763,NA,1,9,NA,2.4390243902439,1.19363395225464,NA,2.4390243902439,1.19363395225464,3941.18918918919,4026.04255319149,93.8378378378379,47.489361702128,2.43902439024391,1.19363395225465
9,28,43,775,NA,1,12,NA,2.38095238095238,1.57273918741809,NA,2.38095238095238,1.57273918741809,4035.02702702703,4089.36170212766,93.8378378378375,63.3191489361707,2.38095238095237,1.5727391874181
10,29,43,789,NA,0,14,NA,0,1.80645161290323,NA,0,1.80645161290323,4035.02702702703,4163.23404255319,0,73.8723404255315,0,1.80645161290322
11,30,44,800,NA,1,11,NA,2.32558139534884,1.39416983523447,NA,2.32558139534884,1.39416983523447,4128.86486486486,4221.27659574468,93.8378378378384,58.0425531914898,2.32558139534885,1.39416983523448
12,31,44,813,NA,0,13,NA,0,1.625,NA,0,1.625,4128.86486486486,4289.87234042553,0,68.5957446808516,0,1.62500000000001
