"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-14,3,440,17288,6280,124,1998,704,39.2405063291139,13.0673642903859,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,608,19466,7398,168,2178,1118,38.1818181818182,12.5983341045812,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,714,22065,8527,106,2599,1129,17.4342105263158,13.3514846398849,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,921,25354,9560,207,3289,1033,28.9915966386555,14.9059596646272,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1290,29052,11284,369,3698,1724,40.0651465798046,14.5854697483632,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1707,33103,12437,417,4051,1153,32.3255813953488,13.9439625499105,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,2301,36539,12978,594,3436,541,34.7978910369069,10.3797238920944,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2728,39497,15756,427,2958,2778,18.5571490656236,8.09545964585785,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,3166,42741,16563,438,3244,807,16.0557184750733,8.21328202141935,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3787,45960,17872,621,3219,1309,19.6146557169931,7.53141012142907,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,4105,49792,19141,318,3832,1269,8.3971481383681,8.33768494342907,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,4446,53443,20654,341,3651,1513,8.30694275274056,7.33250321336761,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4815,57134,22059,369,3691,1405,8.29959514170041,6.9064236663361,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,5142,60357,23316,327,3223,1257,6.79127725856698,5.64112437427801,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
0,17,5342,62860,24298,200,2503,982,3.88953714507974,4.14699206388654,4.21170012008921,NA,NA,24298,24298,982,982,NA,NA
1,18,5461,65364,NA,119,2504,NA,2.22763010108574,3.98345529748648,NA,2.22763010108574,3.98345529748648,24839.2695619618,25265.8999681833,541.26956196181,967.899968183261,2.22763010108573,3.98345529748646
2,19,5487,68318,NA,26,2954,NA,0.476103277787951,4.51930726393734,NA,0.476103277787951,4.51930726393734,24957.5301385249,26407.7436207445,118.260576563087,1141.84365256125,0.476103277787959,4.51930726393734
3,20,5664,71203,NA,177,2885,NA,3.2258064516129,4.22289879680319,NA,3.2258064516129,4.22289879680319,25762.6117558967,27522.9159083678,805.081617371769,1115.17228762329,3.22580645161289,4.22289879680318
4,21,5747,74035,NA,83,2832,NA,1.46539548022599,3.97736050447313,NA,1.46539548022599,3.97736050447313,26140.1359041557,28617.6014953866,377.524148259079,1094.68558701877,1.46539548022599,3.97736050447313
5,22,5827,77004,NA,80,2969,NA,1.39203062467374,4.01026541500642,NA,1.39203062467374,4.01026541500642,26504.0146012729,29765.2432707604,363.878697117187,1147.64177537385,1.39203062467375,4.01026541500641
6,23,5905,79671,NA,78,2667,NA,1.33859619014931,3.4634564438211,NA,1.33859619014931,3.4634564438211,26858.7963309622,30796.1495068406,354.781729689257,1030.90623608018,1.33859619014931,3.46345644382109
7,24,5961,81895,NA,56,2224,NA,0.948348856900931,2.79147996134102,NA,0.948348856900931,2.79147996134102,27113.5114189442,31655.8178491887,254.715087982029,859.668342348075,0.948348856900931,2.79147996134102
8,25,6015,83772,NA,54,1877,NA,0.905888273779567,2.29195921606936,NA,0.905888273779567,2.29195921606936,27359.1295394983,32381.3562838053,245.618120554103,725.538434616607,0.905888273779581,2.29195921606935
9,26,6076,86142,NA,61,2370,NA,1.01413133832086,2.82910757771093,NA,1.01413133832086,2.82910757771093,27636.5870460502,33297.459688196,277.457506551855,916.103404390713,1.01413133832087,2.82910757771094
10,27,6144,88740,NA,68,2598,NA,1.1191573403555,3.01595040746674,NA,1.1191573403555,3.01595040746674,27945.8839385998,34301.6945593382,309.29689254961,1004.23487114222,1.11915734035551,3.01595040746673
11,28,6255,91181,NA,111,2441,NA,1.806640625,2.75073247689881,NA,1.806640625,2.75073247689881,28450.7656308499,35245.2424117086,504.881692250096,943.54785237035,1.80664062500001,2.75073247689881
12,29,6319,94081,NA,64,2900,NA,1.02318145483613,3.18048716289578,NA,1.02318145483613,3.18048716289578,28741.8685885436,36366.2128221444,291.102957693747,1120.97041043589,1.02318145483613,3.18048716289578
13,30,6426,96609,NA,107,2528,NA,1.69330590283273,2.68704626864085,NA,1.69330590283273,2.68704626864085,29228.5563459379,37343.3897868279,486.687757394233,977.176964683422,1.69330590283272,2.68704626864085
14,31,6498,NA,NA,72,NA,NA,1.12044817927171,NA,NA,1.12044817927171,NA,29556.0471733433,NA,327.490827405465,NA,1.1204481792717,NA
15,32,6544,NA,NA,46,NA,NA,0.707910126192675,NA,NA,0.707910126192675,NA,29765.2774241857,NA,209.230250842378,NA,0.707910126192664,NA
16,33,6600,NA,NA,56,NA,NA,0.855745721271394,NA,NA,0.855745721271394,NA,30019.9925121677,NA,254.715087982026,NA,0.855745721271381,NA
17,34,6673,NA,NA,73,NA,NA,1.10606060606061,NA,NA,1.10606060606061,NA,30352.0318232872,NA,332.039311119428,NA,1.1060606060606,NA
18,35,6749,NA,NA,76,NA,NA,1.13891802787352,NA,NA,1.13891802787352,NA,30697.7165855485,NA,345.684762261324,NA,1.13891802787352,NA
19,36,6815,NA,NA,66,NA,NA,0.977922655208179,NA,NA,0.977922655208179,NA,30997.9165106702,NA,300.199925121677,NA,0.977922655208177,NA
20,37,6922,NA,NA,107,NA,NA,1.57006603081438,NA,NA,1.57006603081438,NA,31484.6042680644,NA,486.687757394233,NA,1.57006603081438,NA
21,38,6999,NA,NA,77,NA,NA,1.11239526148512,NA,NA,1.11239526148512,NA,31834.8375140397,NA,350.233245975291,NA,1.11239526148512,NA
22,39,7056,NA,NA,57,NA,NA,0.814402057436777,NA,NA,0.814402057436777,NA,32094.1010857357,NA,259.263571695992,NA,0.814402057436771,NA
23,40,7147,NA,NA,91,NA,NA,1.28968253968254,NA,NA,1.28968253968254,NA,32508.0131037065,NA,413.912017970797,NA,1.28968253968254,NA
24,41,7221,NA,NA,74,NA,NA,1.03539946830838,NA,NA,1.03539946830838,NA,32844.6008985399,NA,336.587794833395,NA,1.03539946830838,NA
25,42,7286,NA,NA,65,NA,NA,0.900152333471818,NA,NA,0.900152333471818,NA,33140.2523399476,NA,295.651441407717,NA,0.900152333471833,NA
26,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,33426.8068139274,NA,286.554473979784,NA,0.864671973648097,NA
27,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,33736.103706477,NA,309.296892549602,NA,0.925295958633815,NA
28,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,34004.4642456009,NA,268.360539123925,NA,0.795469866522858,NA
29,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,34163.6611755897,NA,159.196929988764,NA,0.468164794007479,NA
30,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,34318.3096218645,NA,154.648446274805,NA,0.452669418186664,NA
31,48,7584,NA,NA,39,NA,NA,0.516898608349901,NA,NA,0.516898608349901,NA,34495.7004867091,NA,177.390864844623,NA,0.516898608349888,NA
32,49,7612,NA,NA,28,NA,NA,0.369198312236287,NA,NA,0.369198312236287,NA,34623.0580307001,NA,127.35754399102,NA,0.369198312236303,NA
33,50,7632,NA,NA,20,NA,NA,0.262743037309511,NA,NA,0.262743037309511,NA,34714.0277049794,NA,90.9696742792948,NA,0.262743037309508,NA
34,51,7654,NA,NA,22,NA,NA,0.288259958071279,NA,NA,0.288259958071279,NA,34814.0943466866,NA,100.066641707221,NA,0.288259958071264,NA
35,52,7677,NA,NA,23,NA,NA,0.300496472432715,NA,NA,0.300496472432715,NA,34918.7094721078,NA,104.615125421187,NA,0.300496472432705,NA
