"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-13,4,5351,152060,161831,1484,17570,20922,38.3760020687872,13.0641683396535,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,6276,171222,188172,925,19162,26341,17.2864885068212,12.6016046297514,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,8101,194086,213372,1825,22864,25200,29.0790312300829,13.3534242095058,13.3920030610293,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,11345,223008,243762,3244,28922,30390,40.0444389581533,14.9016415403481,14.2427310050053,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,15013,255540,275586,3668,32532,31824,32.3314235345967,14.5878174773999,13.0553572747188,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,20235,291174,308853,5222,35634,33267,34.7831879038167,13.9445879314393,12.0713679214474,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,24000,321391,337072,3765,30217,28219,18.6063750926612,10.3776436082892,9.13670904928882,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,27847,347417,366667,3847,26026,29595,16.0291666666667,8.09792433515562,8.78002325912565,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,33314,375943,396223,5467,28526,29556,19.6322763672927,8.21088202362003,8.06071994480005,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,36109,404257,429052,2795,28314,32829,8.38986612235096,7.53146088635777,8.28548569871007,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,39109,437968,461437,3000,33711,32385,8.30817801656097,8.33900216941203,7.54803613548008,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,42353,470081,496535,3244,32113,35098,8.29476591065995,7.33227085083842,7.60623877148993,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,45230,502547,526396,2877,32466,29861,6.79290723207329,6.90646931060817,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
0,17,46984,530900,555313,1754,28353,28917,3.87795710811408,5.6418603633093,5.49339280693622,NA,NA,555313,555313,28917,28917,NA,NA
1,18,48038,552910,NA,1054,22010,NA,2.24331687382939,4.14579016763986,NA,2.24331687382939,4.14579016763986,567770.430231568,578335.111753626,12457.4302315682,23022.1117536259,2.24331687382938,4.14579016763986
2,19,48263,574936,NA,225,22026,NA,0.468379199800158,3.98365014197609,NA,0.468379199800158,3.98365014197609,570429.748829389,601373.959254097,2659.31859782059,23038.8475004708,0.468379199800168,3.98365014197608
3,20,49817,600924,NA,1554,25988,NA,3.21985786213041,4.52015528684932,NA,3.21985786213041,4.52015528684932,588796.775945003,628556.996067056,18367.0271156138,27183.0368129591,3.21985786213041,4.52015528684932
4,21,50549,626293,NA,732,25369,NA,1.46937792319891,4.22166530210143,NA,1.46937792319891,4.22166530210143,597448.425783245,655092.56867395,8651.6498382428,26535.5726068941,1.46937792319891,4.22166530210145
5,22,51256,651211,NA,707,24918,NA,1.3986429009476,3.97864897100878,NA,1.3986429009476,3.97864897100878,605804.595777286,681156.402416651,8356.16999404051,26063.833742701,1.39864290094759,3.97864897100876
6,23,51943,677324,NA,687,26113,NA,1.34033088809115,4.00991383745053,NA,1.34033088809115,4.00991383745053,613924.381895965,708470.187251836,8119.78611867875,27313.7848351855,1.34033088809116,4.00991383745053
7,24,52432,700779,NA,489,23455,NA,0.941416552759756,3.46289220520755,NA,0.941416552759756,3.46289220520755,619703.967648561,733003.7461424,5779.58575259673,24533.5588905632,0.941416552759772,3.46289220520755
8,25,52907,720339,NA,475,19560,NA,0.905935306682942,2.79117953020853,NA,0.905935306682942,2.79117953020853,625318.084688405,753463.196660388,5614.11703984335,20459.4505179884,0.905935306682941,2.79117953020854
9,26,53447,736854,NA,540,16515,NA,1.02065889201807,2.2926705342901,NA,1.02065889201807,2.2926705342901,631700.449323174,770737.625356941,6382.36463476939,17274.428696553,1.02065889201809,2.2926705342901
10,27,54044,757701,NA,597,20847,NA,1.11699440567291,2.82919004307502,NA,1.11699440567291,2.82919004307502,638756.508002724,792543.257511772,7056.05867955042,21805.6321548314,1.1169944056729,2.82919004307502
11,28,55020,780548,NA,976,22847,NA,1.80593590407816,3.01530550969314,NA,1.80593590407816,3.01530550969314,650292.041120382,816440.858022226,11535.5331176571,23897.6005104539,1.80593590407816,3.01530550969313
12,29,55579,802020,NA,559,21472,NA,1.01599418393312,2.75088783777551,NA,1.01599418393312,2.75088783777551,656898.970436745,838900.23028819,6606.92931636306,22459.3722659635,1.01599418393312,2.75088783777551
13,30,56524,827530,NA,945,25510,NA,1.70028248079311,3.18071868531957,NA,1.70028248079311,3.18071868531957,668068.108547591,865583.286664155,11169.1381108463,26683.0563759654,1.70028248079311,3.18071868531957
14,31,57153,849769,NA,629,22239,NA,1.11280164178048,2.6873950189117,NA,1.11280164178048,2.6873950189117,675502.38142772,888844.9287945,7434.27288012952,23261.6421303448,1.1128016417805,2.68739501891171
15,32,57564,NA,NA,411,NA,NA,0.719122355781849,NA,NA,0.719122355781849,NA,680360.070066406,NA,4857.6886386855,NA,0.719122355781847,NA
16,33,58053,NA,NA,489,NA,NA,0.84948926412341,NA,NA,0.84948926412341,NA,686139.655819003,NA,5779.58575259661,NA,0.849489264123408,NA
17,34,58695,NA,NA,642,NA,NA,1.10588600072348,NA,NA,1.10588600072348,NA,693727.578218117,NA,7587.92239911458,NA,1.10588600072348,NA
18,35,59363,NA,NA,668,NA,NA,1.13808671948207,NA,NA,1.13808671948207,NA,701622.799655202,NA,7895.22143708507,NA,1.13808671948208,NA
19,36,59948,NA,NA,585,NA,NA,0.985462325017267,NA,NA,0.985462325017267,NA,708537.028009536,NA,6914.22835433332,NA,0.985462325017256,NA
20,37,60885,NA,NA,937,NA,NA,1.56302128511377,NA,NA,1.56302128511377,NA,719611.612570237,NA,11074.5845607015,NA,1.56302128511376,NA
21,38,61560,NA,NA,675,NA,NA,1.10864745011086,NA,NA,1.10864745011086,NA,727589.568363699,NA,7977.95579346153,NA,1.10864745011085,NA
22,39,62061,NA,NA,501,NA,NA,0.813840155945419,NA,NA,0.813840155945419,NA,733510.984441512,NA,5921.41607781372,NA,0.813840155945418,NA
23,40,62864,NA,NA,803,NA,NA,1.29388827121703,NA,NA,1.29388827121703,NA,743001.79703729,NA,9490.81259577733,NA,1.29388827121703,NA
24,41,63513,NA,NA,649,NA,NA,1.03238737592263,NA,NA,1.03238737592263,NA,750672.453792781,NA,7670.65675549116,NA,1.03238737592262,NA
25,42,64085,NA,NA,572,NA,NA,0.900603026152126,NA,NA,0.900603026152126,NA,757433.032628129,NA,6760.57883534825,NA,0.900603026152132,NA
26,43,64637,NA,NA,552,NA,NA,0.861356011547164,NA,NA,0.861356011547164,NA,763957.227588115,NA,6524.19495998626,NA,0.861356011547148,NA
27,44,65241,NA,NA,604,NA,NA,0.934449309219178,NA,NA,0.934449309219178,NA,771096.020624042,NA,7138.79303592711,NA,0.934449309219176,NA
28,45,65761,NA,NA,520,NA,NA,0.797044803114606,NA,NA,0.797044803114606,NA,777242.00138345,NA,6145.98075940739,NA,0.797044803114597,NA
29,46,66063,NA,NA,302,NA,NA,0.459238758534694,NA,NA,0.459238758534694,NA,780811.397901413,NA,3569.3965179635,NA,0.459238758534685,NA
30,47,66365,NA,NA,302,NA,NA,0.457139397242027,NA,NA,0.457139397242027,NA,784380.794419377,NA,3569.39651796361,NA,0.457139397242033,NA
31,48,66705,NA,NA,340,NA,NA,0.512318240036164,NA,NA,0.512318240036164,NA,788399.320300528,NA,4018.52588115109,NA,0.512318240036171,NA
32,49,66956,NA,NA,251,NA,NA,0.376283636908777,NA,NA,0.376283636908777,NA,791365.937936319,NA,2966.61763579096,NA,0.376283636908784,NA
33,50,67129,NA,NA,173,NA,NA,0.25837863671665,NA,NA,0.25837863671665,NA,793410.658458199,NA,2044.72052187973,NA,0.258378636716642,NA
34,51,67322,NA,NA,193,NA,NA,0.287506144885221,NA,NA,0.287506144885221,NA,795691.76285544,NA,2281.10439724161,NA,0.28750614488522,NA
35,52,67528,NA,NA,206,NA,NA,0.305992097679808,NA,NA,0.305992097679808,NA,798126.516771667,NA,2434.75391622679,NA,0.305992097679807,NA
