"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,35,1845,NA,NA,21,NA,NA,1.15131578947368,NA,NA,1.15131578947368,NA,20495.1942397857,NA,233.27863362358,NA,1.1513157894737,NA
18,36,1863,NA,NA,18,NA,NA,0.975609756097561,NA,NA,0.975609756097561,NA,20695.1473543202,NA,199.953114534495,NA,0.975609756097566,NA
19,37,1892,NA,NA,29,NA,NA,1.55662909286098,NA,NA,1.55662909286098,NA,21017.294038848,NA,322.146684527797,NA,1.55662909286098,NA
20,38,1913,NA,NA,21,NA,NA,1.10993657505285,NA,NA,1.10993657505285,NA,21250.5726724715,NA,233.278633623577,NA,1.10993657505285,NA
21,39,1929,NA,NA,16,NA,NA,0.836382645060115,NA,NA,0.836382645060115,NA,21428.30877428,NA,177.736101808441,NA,0.836382645060123,NA
22,40,1954,NA,NA,25,NA,NA,1.29600829445308,NA,NA,1.29600829445308,NA,21706.0214333557,NA,277.712659075689,NA,1.29600829445309,NA
23,41,1974,NA,NA,20,NA,NA,1.02354145342886,NA,NA,1.02354145342886,NA,21928.1915606162,NA,222.17012726055,NA,1.02354145342886,NA
24,42,1992,NA,NA,18,NA,NA,0.911854103343465,NA,NA,0.911854103343465,NA,22128.1446751507,NA,199.953114534495,NA,0.911854103343469,NA
25,43,2009,NA,NA,17,NA,NA,0.853413654618474,NA,NA,0.853413654618474,NA,22316.9892833222,NA,188.844608171468,NA,0.85341365461848,NA
26,44,2027,NA,NA,18,NA,NA,0.895968143354903,NA,NA,0.895968143354903,NA,22516.9423978567,NA,199.953114534495,NA,0.895968143354907,NA
27,45,2044,NA,NA,17,NA,NA,0.838677849037987,NA,NA,0.838677849037987,NA,22705.7870060282,NA,188.844608171468,NA,0.838677849037993,NA
28,46,2053,NA,NA,9,NA,NA,0.440313111545988,NA,NA,0.440313111545988,NA,22805.7635632954,NA,99.9765572672477,NA,0.44031311154599,NA
29,47,2062,NA,NA,9,NA,NA,0.438382854359474,NA,NA,0.438382854359474,NA,22905.7401205626,NA,99.9765572672441,NA,0.43838285435946,NA
30,48,2073,NA,NA,11,NA,NA,0.533462657613967,NA,NA,0.533462657613967,NA,23027.9336905559,NA,122.193569993302,NA,0.533462657613966,NA
31,49,2081,NA,NA,8,NA,NA,0.385914134105162,NA,NA,0.385914134105162,NA,23116.8017414602,NA,88.8680509042206,NA,0.385914134105165,NA
32,50,2086,NA,NA,5,NA,NA,0.240269101393561,NA,NA,0.240269101393561,NA,23172.3442732753,NA,55.5425318151392,NA,0.240269101393569,NA
33,51,2092,NA,NA,6,NA,NA,0.287631831255992,NA,NA,0.287631831255992,NA,23238.9953114535,NA,66.6510381781663,NA,0.287631831255999,NA
34,52,2099,NA,NA,7,NA,NA,0.334608030592734,NA,NA,0.334608030592734,NA,23316.7548559947,NA,77.7595445411898,NA,0.334608030592724,NA
