"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,1889,3983,NA,631,1294,NA,50.1589825119237,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2271,5018,NA,382,1035,NA,20.222339862361,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2790,5683,NA,519,665,NA,22.8533685601057,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3445,6650,NA,655,967,NA,23.4767025089606,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4303,8077,NA,858,1427,NA,24.9056603773585,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5170,9529,NA,867,1452,NA,20.1487334417848,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6561,11658,NA,1391,2129,NA,26.9052224371373,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,137,8225,14543,NA,1664,2885,NA,25.3619875019052,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,269,10229,17089,132,2004,2546,96.3503649635037,24.3647416413374,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,571,11319,19522,302,1090,2433,112.267657992565,10.6559781014762,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,794,13899,22141,223,2580,2619,39.0542907180385,22.7935329976146,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,1098,16855,25150,304,2956,3009,38.2871536523929,21.2677171019498,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,1288,19696,29474,190,2841,4324,17.304189435337,16.8555324829427,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,1662,23596,33718,374,3900,4244,29.0372670807453,19.8009748172218,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,2328,27600,38168,666,4004,4450,40.072202166065,16.9689777928462,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,3081,31205,41903,753,3605,3735,32.3453608247423,13.0615942028986,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,4153,35138,47806,1072,3933,5903,34.7938980850373,12.6037493991348,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,4925,39830,51608,772,4692,3802,18.5889718275945,13.3530650577722,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,5715,45765,55242,790,5935,3634,16.0406091370558,14.9008285212152,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,6837,52441,60733,1122,6676,5491,19.6325459317585,14.5875669179504,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,7410,59754,65077,573,7313,4344,8.38086880210619,13.9451955530978,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,8026,65955,73758,616,6201,8681,8.31309041835358,10.377547946581,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,8692,71296,78991,666,5341,5233,8.29803139795664,8.09794556894852,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
0,16,9282,77150,84279,590,5854,5288,6.7878508973769,8.21083931777379,6.69443354306187,NA,NA,84279,84279,5288,5288,NA,NA
1,17,9642,82961,NA,360,5811,NA,3.87847446670976,7.53208036292936,NA,3.87847446670976,7.53208036292936,87547.7394957983,90626.9620090732,3268.73949579832,6347.96200907324,3.87847446670976,7.53208036292936
2,18,9858,89879,NA,216,6918,NA,2.24019912881145,8.33885801762274,NA,2.24019912881145,8.33885801762274,89508.9831932773,98184.2156966948,1961.243697479,7557.25368762152,2.24019912881146,8.33885801762274
3,19,9904,96469,NA,46,6590,NA,0.466626090484885,7.33207979617041,NA,0.466626090484885,7.33207979617041,89926.6554621849,105383.16073882,417.672268907569,7198.94504212574,0.466626090484892,7.33207979617041
4,20,10223,103132,NA,319,6663,NA,3.22092084006462,6.90688200354518,NA,3.22092084006462,6.90688200354518,92823.1218487395,112661.851302657,2896.46638655463,7278.69056383669,3.22092084006463,6.90688200354519
5,21,10374,108950,NA,151,5818,NA,1.47706152792722,5.64131404413761,NA,1.47706152792722,5.64131404413761,94194.1764705883,119017.460142579,1371.05462184873,6355.60883992224,1.47706152792721,5.64131404413761
6,22,10519,113467,NA,145,4517,NA,1.39772508193561,4.14593850390087,NA,1.39772508193561,4.14593850390087,95510.7521008404,123951.850848995,1316.5756302521,4934.39070641609,1.39772508193561,4.14593850390088
7,23,10660,117987,NA,141,4520,NA,1.34043159996197,3.98353706363965,NA,1.34043159996197,3.98353706363965,96791.0084033614,128889.518768633,1280.25630252101,4937.66791963708,1.34043159996198,3.98353706363966
8,24,10760,123321,NA,100,5334,NA,0.938086303939963,4.52083704136896,NA,0.938086303939963,4.52083704136896,97698.9915966387,134716.403875567,907.983193277309,5826.88510693455,0.93808630393996,4.52083704136897
9,25,10857,128527,NA,97,5206,NA,0.901486988847584,4.22150323140422,NA,0.901486988847584,4.22150323140422,98579.7352941177,140403.461218406,880.743697478989,5687.05734283864,0.901486988847581,4.22150323140423
10,26,10968,133640,NA,111,5113,NA,1.0223818734457,3.97815245045788,NA,1.0223818734457,3.97815245045788,99587.5966386555,145988.924951393,1007.86134453781,5585.46373298767,1.0223818734457,3.97815245045787
11,27,11091,138999,NA,123,5359,NA,1.12144420131291,4.0100269380425,NA,1.12144420131291,4.0100269380425,100704.415966387,151843.120168503,1116.81932773109,5854.19521710955,1.12144420131291,4.01002693804251
12,28,11291,143813,NA,200,4814,NA,1.80326390767289,3.46333426859186,NA,1.80326390767289,3.46333426859186,102520.382352941,157101.954983798,1815.96638655463,5258.83481529489,1.8032639076729,3.46333426859186
13,29,11406,147827,NA,115,4014,NA,1.01851031795235,2.79112458539909,NA,1.01851031795235,2.79112458539909,103564.56302521,161486.866273493,1044.18067226891,4384.91128969542,1.01851031795235,2.79112458539911
14,30,11600,151216,NA,194,3389,NA,1.70085919691391,2.29254466369472,NA,1.70085919691391,2.29254466369472,105326.050420168,165189.024808814,1761.48739495798,3702.15853532081,1.7008591969139,2.29254466369472
15,31,11729,155494,NA,129,4278,NA,1.11206896551724,2.82906570733256,NA,1.11206896551724,2.82906570733256,106497.348739496,169862.330861957,1171.29831932772,4673.30605314326,1.11206896551723,2.82906570733257
16,32,11813,160183,NA,84,4689,NA,0.716173586836047,3.01555043924524,NA,0.716173586836047,3.01555043924524,107260.054621849,174984.615126377,762.705882352937,5122.28426441996,0.716173586836043,3.01555043924524
17,33,11913,164589,NA,100,4406,NA,0.846525014814188,2.7506039966788,NA,0.846525014814188,2.7506039966788,108168.037815126,179797.748943616,907.983193277309,4813.13381723914,0.846525014814186,2.75060399667879
18,34,12045,169824,NA,132,5235,NA,1.10803324099723,3.18064998268414,NA,1.10803324099723,3.18064998268414,109366.575630252,185516.486014258,1198.53781512604,5718.73707064163,1.10803324099722,3.18064998268415
19,35,12182,174388,NA,137,4564,NA,1.13740141137401,2.68748822310156,NA,1.13740141137401,2.68748822310156,110610.512605042,190502.219727803,1243.93697478992,4985.73371354505,1.13740141137402,2.68748822310157
20,36,12302,NA,NA,120,NA,NA,0.985059924478739,NA,NA,0.985059924478739,NA,111700.092436975,NA,1089.57983193279,NA,0.985059924478753,NA
21,37,12495,NA,NA,193,NA,NA,1.56885059339945,NA,NA,1.56885059339945,NA,113452.5,NA,1752.4075630252,NA,1.56885059339944,NA
22,38,12633,NA,NA,138,NA,NA,1.10444177671068,NA,NA,1.10444177671068,NA,114705.516806723,NA,1253.01680672268,NA,1.10444177671067,NA
23,39,12736,NA,NA,103,NA,NA,0.815324942610623,NA,NA,0.815324942610623,NA,115640.739495798,NA,935.222689075643,NA,0.815324942610634,NA
24,40,12901,NA,NA,165,NA,NA,1.29554020100503,NA,NA,1.29554020100503,NA,117138.911764706,NA,1498.17226890755,NA,1.29554020100502,NA
25,41,13034,NA,NA,133,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,118346.529411765,NA,1207.61764705883,NA,1.03092783505155,NA
26,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,119408.869747899,NA,1062.34033613447,NA,0.897652294000319,NA
27,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,120443.970588235,NA,1035.10084033613,NA,0.866854231617367,NA
28,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,121569.869747899,NA,1125.89915966385,NA,0.93479080286467,NA
29,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,122532.331932773,NA,962.462184873948,NA,0.791694674732988,NA
30,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,123095.281512605,NA,562.94957983194,NA,0.459429418303081,NA
31,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,123658.231092437,NA,562.949579831926,NA,0.457328317474362,NA
32,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,124293.819327731,NA,635.588235294126,NA,0.5139878111462,NA
33,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,124765.970588235,NA,472.151260504208,NA,0.379867046533718,NA
34,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,125083.764705882,NA,317.794117647063,NA,0.25471217524198,NA
35,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,125446.957983193,NA,363.193277310929,NA,0.290360046457611,NA
36,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,125828.31092437,NA,381.352941176476,NA,0.303995367689639,NA
