"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
7,23,33315,434409,NA,441,16748,NA,1.34148567256799,4.00995065375987,NA,1.34148567256799,4.00995065375987,25486.1070702196,29909.9776243043,337.366748250541,1153.135191149,1.34148567256798,4.00995065375986
8,24,33628,449453,NA,313,15044,NA,0.939516734203812,3.46309583825381,NA,0.939516734203812,3.46309583825381,25725.5533110414,30945.7888146342,239.446240821813,1035.81119032993,0.93951673420381,3.46309583825382
9,25,33933,461997,NA,305,12544,NA,0.9069822766742,2.79094810803354,NA,0.9069822766742,2.79094810803354,25958.8795201489,31809.4697220723,233.326209107519,863.680907438091,0.906982276674204,2.79094810803355
10,26,34279,472590,NA,346,10593,NA,1.01965638169334,2.29287203163657,NA,1.01965638169334,2.29287203163657,26223.5708917922,32538.8201567416,264.691371643286,729.350434669297,1.01965638169335,2.29287203163657
11,27,34662,485960,NA,383,13370,NA,1.11730213833542,2.82909075520007,NA,1.11730213833542,2.82909075520007,26516.5674101141,33459.3729096471,292.996518321903,920.552752905547,1.11730213833543,2.82909075520005
12,28,35288,500614,NA,626,14654,NA,1.80601234781605,3.01547452465223,NA,1.80601234781605,3.01547452465223,26995.4598917577,34468.3317758459,478.89248164363,1008.95886619879,1.80601234781606,3.01547452465222
13,29,35646,514385,NA,358,13771,NA,1.01450918159148,2.75082199059555,NA,1.01450918159148,2.75082199059555,27269.3313109725,35416.4942261273,273.871419214727,948.162450281401,1.01450918159148,2.75082199059554
14,30,36252,530746,NA,606,16361,NA,1.7000504965494,3.18069150538993,NA,1.7000504965494,3.18069150538993,27732.9237133304,36542.9836494847,463.592402357888,1126.48942335735,1.7000504965494,3.18069150538994
15,31,36656,545009,NA,404,14263,NA,1.11442127330906,2.68734950428265,NA,1.11442127330906,2.68734950428265,28041.9853149023,37525.0213394392,309.061601571924,982.037689954515,1.11442127330905,2.68734950428265
16,32,36920,NA,NA,264,NA,NA,0.720209515495417,NA,NA,0.720209515495417,NA,28243.946361474,NA,201.961046571752,NA,0.720209515495412,NA
17,33,37233,NA,NA,313,NA,NA,0.847778981581799,NA,NA,0.847778981581799,NA,28483.3926022958,NA,239.446240821813,NA,0.847778981581796,NA
18,34,37645,NA,NA,412,NA,NA,1.10654526898182,NA,NA,1.10654526898182,NA,28798.5742355821,NA,315.181633286222,NA,1.10654526898182,NA
19,35,38073,NA,NA,428,NA,NA,1.13693717625183,NA,NA,1.13693717625183,NA,29125.9959322969,NA,327.421696714813,NA,1.13693717625183,NA
20,36,38448,NA,NA,375,NA,NA,0.984949964541801,NA,NA,0.984949964541801,NA,29412.8724189045,NA,286.876486607602,NA,0.984949964541791,NA
21,37,39050,NA,NA,602,NA,NA,1.56575114440283,NA,NA,1.56575114440283,NA,29873.4048054052,NA,460.532386500741,NA,1.56575114440283,NA
22,38,39482,NA,NA,432,NA,NA,1.10627400768246,NA,NA,1.10627400768246,NA,30203.8865179772,NA,330.48171257196,NA,1.10627400768246,NA
23,39,39804,NA,NA,322,NA,NA,0.815561521706094,NA,NA,0.815561521706094,NA,30450.2177944776,NA,246.331276500398,NA,0.815561521706098,NA
24,40,40319,NA,NA,515,NA,NA,1.29383981509396,NA,NA,1.29383981509396,NA,30844.1948360854,NA,393.977041607777,NA,1.29383981509396,NA
25,41,40735,NA,NA,416,NA,NA,1.03177162131997,NA,NA,1.03177162131997,NA,31162.4364852287,NA,318.241649143369,NA,1.03177162131997,NA
26,42,41101,NA,NA,366,NA,NA,0.8984902418068,NA,NA,0.8984902418068,NA,31442.4279361577,NA,279.991450929021,NA,0.898490241806797,NA
27,43,41456,NA,NA,355,NA,NA,0.863725943407703,NA,NA,0.863725943407703,NA,31714.0043434796,NA,271.576407321867,NA,0.863725943407707,NA
28,44,41843,NA,NA,387,NA,NA,0.933519876495562,NA,NA,0.933519876495562,NA,32010.0608776587,NA,296.05653417905,NA,0.933519876495567,NA
29,45,42177,NA,NA,334,NA,NA,0.798221924814186,NA,NA,0.798221924814186,NA,32265.5722017305,NA,255.511324071838,NA,0.798221924814182,NA
30,46,42370,NA,NA,193,NA,NA,0.457595371885151,NA,NA,0.457595371885151,NA,32413.2179668379,NA,147.64576510738,NA,0.457595371885148,NA
31,47,42564,NA,NA,194,NA,NA,0.457871135237196,NA,NA,0.457871135237196,NA,32561.6287359095,NA,148.410769071663,NA,0.457871135237182,NA
32,48,42782,NA,NA,218,NA,NA,0.512169908843154,NA,NA,0.512169908843154,NA,32728.3996001241,NA,166.770864214552,NA,0.512169908843147,NA
33,49,42943,NA,NA,161,NA,NA,0.376326492450096,NA,NA,0.376326492450096,NA,32851.5652383743,NA,123.165638250197,NA,0.376326492450092,NA
34,50,43054,NA,NA,111,NA,NA,0.258482174044664,NA,NA,0.258482174044664,NA,32936.4806784101,NA,84.915440035853,NA,0.25848217404467,NA
35,51,43178,NA,NA,124,NA,NA,0.288010405537232,NA,NA,0.288010405537232,NA,33031.3411699817,NA,94.8604915715841,NA,0.288010405537241,NA
36,52,43310,NA,NA,132,NA,NA,0.30571124183612,NA,NA,0.30571124183612,NA,33132.3216932676,NA,100.980523285878,NA,0.305711241836124,NA
