"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-8,14,9854,139316,55743,756,5546,2560,8.3095185755111,4.14592210510578,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10672,144866,58226,818,5550,2483,8.30119748325553,3.98374917453846,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,11397,151414,60500,725,6548,2274,6.79347826086956,4.52003920864799,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,11839,157806,62589,442,6392,2089,3.87821356497324,4.22153829896839,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,12104,164084,64586,265,6278,1997,2.23836472675057,3.9783024726563,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,12161,170664,66220,57,6580,1634,0.470918704560476,4.01014114721728,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,12552,176574,68192,391,5910,1972,3.21519611874024,3.46294473351146,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,12737,181502,70029,185,4928,1837,1.47386870618228,2.79089786718316,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
0,22,12915,185664,71686,178,4162,1657,1.39750333673549,2.29308767947461,2.36616258978423,NA,NA,71686,71686,1657,1657,NA,NA
1,23,13088,190917,NA,173,5253,NA,1.3395276809911,2.82930455015512,NA,1.3395276809911,2.82930455015512,72646.2538133953,73714.2152598242,960.253813395277,2028.2152598242,1.3395276809911,2.82930455015511
2,24,13211,196673,NA,123,5756,NA,0.93979217603912,3.01492271510656,NA,0.93979217603912,3.01492271510656,73328.9776229191,75936.6418799552,682.723809523814,2222.42662013099,0.939792176039125,3.01492271510657
3,25,13331,202084,NA,120,5411,NA,0.908333964120808,2.75126733206897,NA,0.908333964120808,2.75126733206897,73995.0496322106,78025.8619010686,666.072009291514,2089.2200211134,0.908333964120799,2.75126733206896
4,26,13467,208511,NA,136,6427,NA,1.02017853124297,3.18036064210922,NA,1.02017853124297,3.18036064210922,74749.931242741,80507.3657036367,754.881610530385,2481.50380256808,1.02017853124296,3.18036064210923
5,27,13617,214115,NA,150,5604,NA,1.11383381599465,2.6876279908494,NA,1.11383381599465,2.6876279908494,75582.5212543554,82671.1041989831,832.590011614404,2163.73849534644,1.11383381599466,2.68762799084941
6,28,13863,NA,NA,246,NA,NA,1.80656532275832,NA,NA,1.80656532275832,NA,76947.968873403,NA,1365.44761904761,NA,1.80656532275831,NA
7,29,14004,NA,NA,141,NA,NA,1.01709586669552,NA,NA,1.01709586669552,NA,77730.6034843205,NA,782.634610917536,NA,1.01709586669552,NA
8,30,14242,NA,NA,238,NA,NA,1.69951442445016,NA,NA,1.69951442445016,NA,79051.6463027487,NA,1321.04281842818,NA,1.69951442445015,NA
9,31,14401,NA,NA,159,NA,NA,1.11641623367505,NA,NA,1.11641623367505,NA,79934.19171506,NA,882.545412311258,NA,1.11641623367504,NA
10,32,14504,NA,NA,103,NA,NA,0.715228109159086,NA,NA,0.715228109159086,NA,80505.9035230352,NA,571.711807975225,NA,0.71522810915909,NA
11,33,14627,NA,NA,123,NA,NA,0.848041919470491,NA,NA,0.848041919470491,NA,81188.627332559,NA,682.723809523814,NA,0.848041919470496,NA
12,34,14789,NA,NA,162,NA,NA,1.10754084911465,NA,NA,1.10754084911465,NA,82087.8245451026,NA,899.197212543542,NA,1.10754084911464,NA
13,35,14958,NA,NA,169,NA,NA,1.14274122658733,NA,NA,1.14274122658733,NA,83025.8759581881,NA,938.051413085559,NA,1.14274122658733,NA
14,36,15105,NA,NA,147,NA,NA,0.982751704773365,NA,NA,0.982751704773365,NA,83841.8141695702,NA,815.938211382105,NA,0.982751704773355,NA
15,37,15341,NA,NA,236,NA,NA,1.56239655743131,NA,NA,1.56239655743131,NA,85151.7557878435,NA,1309.94161827333,NA,1.56239655743132,NA
16,38,15511,NA,NA,170,NA,NA,1.10814158138322,NA,NA,1.10814158138322,NA,86095.3578010065,NA,943.602013162978,NA,1.10814158138321,NA
17,39,15637,NA,NA,126,NA,NA,0.81232673586487,NA,NA,0.81232673586487,NA,86794.7334107626,NA,699.375609756098,NA,0.812326735864871,NA
18,40,15840,NA,NA,203,NA,NA,1.29820298011127,NA,NA,1.29820298011127,NA,87921.5052264808,NA,1126.77181571815,NA,1.29820298011127,NA
19,41,16003,NA,NA,163,NA,NA,1.0290404040404,NA,NA,1.0290404040404,NA,88826.2530391017,NA,904.747812620975,NA,1.0290404040404,NA
20,42,16147,NA,NA,144,NA,NA,0.899831281634693,NA,NA,0.899831281634693,NA,89625.5394502516,NA,799.28641114982,NA,0.899831281634688,NA
21,43,16286,NA,NA,139,NA,NA,0.860841023100266,NA,NA,0.860841023100266,NA,90397.0728610143,NA,771.533410762684,NA,0.860841023100273,NA
22,44,16439,NA,NA,153,NA,NA,0.939457202505219,NA,NA,0.939457202505219,NA,91246.3146728609,NA,849.241811846689,NA,0.939457202505218,NA
23,45,16570,NA,NA,131,NA,NA,0.796885455319667,NA,NA,0.796885455319667,NA,91973.4432830042,NA,727.128610143234,NA,0.796885455319656,NA
24,46,16646,NA,NA,76,NA,NA,0.458660229330115,NA,NA,0.458660229330115,NA,92395.2888888888,NA,421.845605884635,NA,0.45866022933012,NA
25,47,16722,NA,NA,76,NA,NA,0.4565661420161,NA,NA,0.4565661420161,NA,92817.1344947734,NA,421.845605884635,NA,0.456566142016105,NA
26,48,16808,NA,NA,86,NA,NA,0.514292548738189,NA,NA,0.514292548738189,NA,93294.4861014324,NA,477.351606658922,NA,0.514292548738188,NA
27,49,16871,NA,NA,63,NA,NA,0.374821513564969,NA,NA,0.374821513564969,NA,93644.1739063104,NA,349.687804878035,NA,0.374821513564954,NA
28,50,16914,NA,NA,43,NA,NA,0.254875229684073,NA,NA,0.254875229684073,NA,93882.8497096399,NA,238.675803329475,NA,0.254875229684088,NA
29,51,16963,NA,NA,49,NA,NA,0.289700839541208,NA,NA,0.289700839541208,NA,94154.8291134339,NA,271.97940379403,NA,0.2897008395412,NA
30,52,17015,NA,NA,52,NA,NA,0.306549549018452,NA,NA,0.306549549018452,NA,94443.4603174602,NA,288.631204026329,NA,0.306549549018456,NA
