"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-10,12,4732,71376,112065,777,4611,7947,19.646017699115,6.90631318804763,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,5128,75403,119199,396,4027,7134,8.36855452240068,5.64195247702309,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,5555,78529,126168,427,3126,6969,8.32683307332293,4.14572364494781,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,6015,81658,131646,460,3129,5478,8.28082808280828,3.98451527461193,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,6424,85349,136675,409,3691,5029,6.79966749792186,4.52007151779372,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,6673,88952,141942,249,3603,5267,3.8760896637609,4.22149058571278,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,6823,92491,148220,150,3539,6278,2.24786452869774,3.97855022933717,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,6855,96200,153222,32,3709,5002,0.46900190532024,4.01011990355818,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,7075,99531,158273,220,3331,5051,3.20933625091174,3.46257796257796,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,7179,102309,163027,104,2778,4754,1.46996466431095,2.79109021309944,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
0,22,7280,104655,166831,101,2346,3804,1.40688118122301,2.29305339706184,2.33335582449533,NA,NA,166831,166831,3804,3804,NA,NA
1,23,7377,107616,NA,97,2961,NA,1.33241758241758,2.82929625913717,NA,1.33241758241758,2.82929625913717,169053.885576923,171551.143242081,2222.88557692306,4720.14324208113,1.33241758241757,2.82929625913717
2,24,7447,110861,NA,70,3245,NA,0.948895214856988,3.01535087719298,NA,0.948895214856988,3.01535087719298,170658.029807692,176724.012144666,1604.14423076925,5172.86890258468,0.948895214856999,3.01535087719298
3,25,7514,113910,NA,67,3049,NA,0.899691150798979,2.75029090482676,NA,0.899691150798979,2.75029090482676,172193.425,181584.436577326,1535.39519230768,4860.4244326597,0.899691150798973,2.75029090482677
4,26,7591,117533,NA,77,3623,NA,1.02475379291988,3.18058116056536,NA,1.02475379291988,3.18058116056536,173957.983653846,187359.876957623,1764.55865384615,5775.44038029719,1.02475379291988,3.18058116056537
5,27,7676,120692,NA,85,3159,NA,1.11974706889738,2.68775577922796,NA,1.11974706889738,2.68775577922796,175905.873076923,192395.652878506,1947.88942307691,5035.77592088288,1.11974706889737,2.68775577922795
6,28,7815,NA,NA,139,NA,NA,1.81083897863471,NA,NA,1.81083897863471,NA,179091.245192308,NA,3185.37211538461,NA,1.8108389786347,NA
7,29,7894,NA,NA,79,NA,NA,1.01087651951376,NA,NA,1.01087651951376,NA,180901.636538461,NA,1810.39134615383,NA,1.01087651951375,NA
8,30,8028,NA,NA,134,NA,NA,1.69749176589815,NA,NA,1.69749176589815,NA,183972.426923077,NA,3070.79038461539,NA,1.69749176589816,NA
9,31,8117,NA,NA,89,NA,NA,1.10861983059292,NA,NA,1.10861983059292,NA,186011.981730769,NA,2039.5548076923,NA,1.10861983059292,NA
10,32,8176,NA,NA,59,NA,NA,0.726869533078724,NA,NA,0.726869533078724,NA,187364.046153846,NA,1352.06442307692,NA,0.726869533078725,NA
11,33,8245,NA,NA,69,NA,NA,0.843933463796477,NA,NA,0.843933463796477,NA,188945.274038462,NA,1581.22788461539,NA,0.843933463796482,NA
12,34,8336,NA,NA,91,NA,NA,1.10369921164342,NA,NA,1.10369921164342,NA,191030.661538461,NA,2085.38749999998,NA,1.10369921164341,NA
13,35,8431,NA,NA,95,NA,NA,1.13963531669866,NA,NA,1.13963531669866,NA,193207.714423077,NA,2177.05288461538,NA,1.13963531669865,NA
14,36,8514,NA,NA,83,NA,NA,0.984462104139485,NA,NA,0.984462104139485,NA,195109.771153846,NA,1902.05673076925,NA,0.984462104139498,NA
15,37,8648,NA,NA,134,NA,NA,1.57387831806436,NA,NA,1.57387831806436,NA,198180.561538462,NA,3070.79038461539,NA,1.57387831806437,NA
16,38,8743,NA,NA,95,NA,NA,1.09851988899167,NA,NA,1.09851988899167,NA,200357.614423077,NA,2177.0528846154,NA,1.09851988899168,NA
17,39,8814,NA,NA,71,NA,NA,0.812078234015784,NA,NA,0.812078234015784,NA,201984.675,NA,1627.06057692308,NA,0.812078234015783,NA
18,40,8929,NA,NA,115,NA,NA,1.30474245518493,NA,NA,1.30474245518493,NA,204620.054807692,NA,2635.37980769228,NA,1.30474245518492,NA
19,41,9021,NA,NA,92,NA,NA,1.03035054317393,NA,NA,1.03035054317393,NA,206728.358653846,NA,2108.30384615384,NA,1.03035054317392,NA
20,42,9102,NA,NA,81,NA,NA,0.897904888593282,NA,NA,0.897904888593282,NA,208584.582692308,NA,1856.22403846157,NA,0.897904888593299,NA
21,43,9180,NA,NA,78,NA,NA,0.856954515491101,NA,NA,0.856954515491101,NA,210372.057692308,NA,1787.47500000001,NA,0.856954515491104,NA
22,44,9266,NA,NA,86,NA,NA,0.93681917211329,NA,NA,0.93681917211329,NA,212342.863461538,NA,1970.80576923073,NA,0.936819172113273,NA
23,45,9340,NA,NA,74,NA,NA,0.798618605655083,NA,NA,0.798618605655083,NA,214038.673076923,NA,1695.80961538461,NA,0.798618605655082,NA
24,46,9383,NA,NA,43,NA,NA,0.460385438972163,NA,NA,0.460385438972163,NA,215024.075961538,NA,985.402884615381,NA,0.460385438972161,NA
25,47,9426,NA,NA,43,NA,NA,0.458275604817223,NA,NA,0.458275604817223,NA,216009.478846154,NA,985.402884615381,NA,0.458275604817221,NA
26,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,217109.463461538,NA,1099.98461538463,NA,0.509229789942719,NA
27,49,9510,NA,NA,36,NA,NA,0.379987333755541,NA,NA,0.379987333755541,NA,217934.451923077,NA,824.98846153848,NA,0.37998733375555,NA
28,50,9534,NA,NA,24,NA,NA,0.252365930599369,NA,NA,0.252365930599369,NA,218484.444230769,NA,549.992307692301,NA,0.252365930599366,NA
29,51,9562,NA,NA,28,NA,NA,0.293685756240822,NA,NA,0.293685756240822,NA,219126.101923077,NA,641.657692307694,NA,0.293685756240823,NA
30,52,9591,NA,NA,29,NA,NA,0.303283831834344,NA,NA,0.303283831834344,NA,219790.675961538,NA,664.57403846152,NA,0.303283831834336,NA
