"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,1520,1763,NA,298,124,NA,24.3862520458265,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1682,1934,NA,162,171,NA,10.6578947368421,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2066,2046,NA,384,112,NA,22.8299643281807,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2505,2286,NA,439,240,NA,21.2487899322362,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,2927,2526,NA,422,240,NA,16.8463073852295,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,3507,2840,20,580,314,100,19.8155107618722,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,85,4102,3069,45,595,229,112.5,16.9660678642715,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,118,4638,3447,33,536,378,38.8235294117647,13.0667966845441,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,163,5222,3700,45,584,253,38.135593220339,12.5916343251401,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,191,5920,4028,28,698,328,17.1779141104294,13.3665262351589,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,247,6802,4435,56,882,407,29.3193717277487,14.8986486486486,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,346,7794,4947,99,992,512,40.080971659919,14.5839458982652,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,458,8881,5568,112,1087,621,32.3699421965318,13.9466256094432,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,617,9802,6131,159,921,563,34.7161572052402,10.3704537777277,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,732,10596,6443,115,794,312,18.6385737439222,8.10038767598449,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,849,11466,6830,117,870,387,15.9836065573771,8.21064552661382,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1016,12330,7206,167,864,376,19.6702002355713,7.53532182103611,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1101,13358,7693,85,1028,487,8.36614173228346,8.33738848337389,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1193,14337,8419,92,979,726,8.35603996366939,7.32894145830214,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1292,15328,9141,99,991,722,8.29840737636211,6.91218525493478,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1380,16192,9685,88,864,544,6.81114551083591,5.63674321503132,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1433,16864,10151,53,672,466,3.84057971014493,4.1501976284585,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1465,17535,10483,32,671,332,2.23307745987439,3.978889943074,3.27061373263718,NA,NA,10483,10483,332,332,NA,NA
1,19,1472,18328,NA,7,793,NA,0.477815699658703,4.52238380382093,NA,0.477815699658703,4.52238380382093,10533.0894197952,10957.0814941545,50.0894197952221,474.081494154549,0.477815699658705,4.52238380382094
2,20,1519,19102,NA,47,774,NA,3.1929347826087,4.22304670449585,NA,3.1929347826087,4.22304670449585,10869.4040955631,11419.8041631024,336.314675767917,462.722668947818,3.19293478260868,4.22304670449584
3,21,1542,19862,NA,23,760,NA,1.51415404871626,3.97864098000209,NA,1.51415404871626,3.97864098000209,11033.9836177474,11874.1571713715,164.5795221843,454.353008269176,1.51415404871626,3.97864098000209
4,22,1563,20658,NA,21,796,NA,1.36186770428016,4.00765280435001,NA,1.36186770428016,4.00765280435001,11184.2518771331,12350.0321642429,150.268259385664,475.874992871399,1.36186770428015,4.00765280435
5,23,1584,21374,NA,21,716,NA,1.34357005758157,3.4659696001549,NA,1.34357005758157,3.4659696001549,11334.5201365188,12778.080524665,150.268259385664,428.048360422014,1.34357005758156,3.46596960015491
6,24,1599,21970,NA,15,596,NA,0.946969696969697,2.78843454664546,NA,0.946969696969697,2.78843454664546,11441.8546075085,13134.3889364129,107.334470989761,356.308411747932,0.946969696969697,2.78843454664545
7,25,1614,22474,NA,15,504,NA,0.938086303939963,2.29403732362312,NA,0.938086303939963,2.29403732362312,11549.1890784983,13435.696720844,107.334470989761,301.307784431137,0.938086303939962,2.29403732362312
8,26,1630,23110,NA,16,636,NA,0.991325898389095,2.82993681587612,NA,0.991325898389095,2.82993681587612,11663.6791808874,13815.9184488167,114.49010238908,380.221727972626,0.991325898389107,2.82993681587613
9,27,1648,23807,NA,18,697,NA,1.10429447852761,3.01601038511467,NA,1.10429447852761,3.01601038511467,11792.4805460751,14232.6079840319,128.801365187712,416.689535215284,1.10429447852759,3.01601038511467
10,28,1678,24461,NA,30,654,NA,1.82038834951456,2.74709119166632,NA,1.82038834951456,2.74709119166632,12007.1494880546,14623.5907043057,214.668941979522,390.982720273738,1.82038834951456,2.74709119166631
11,29,1695,25239,NA,17,778,NA,1.01311084624553,3.18057315727076,NA,1.01311084624553,3.18057315727076,12128.795221843,15088.704704876,121.645733788397,465.114000570289,1.01311084624554,3.18057315727077
12,30,1724,25918,NA,29,679,NA,1.71091445427729,2.69028091445778,NA,1.71091445427729,2.69028091445778,12336.3085324232,15494.6332477901,207.513310580205,405.928542914171,1.71091445427729,2.69028091445778
13,31,1743,NA,NA,19,NA,NA,1.10208816705336,NA,NA,1.10208816705336,NA,12472.2655290102,NA,135.956996587032,NA,1.10208816705338,NA
14,32,1756,NA,NA,13,NA,NA,0.745840504876649,NA,NA,0.745840504876649,NA,12565.2887372014,NA,93.0232081911254,NA,0.745840504876642,NA
15,33,1771,NA,NA,15,NA,NA,0.854214123006834,NA,NA,0.854214123006834,NA,12672.6232081911,NA,107.334470989761,NA,0.854214123006833,NA
16,34,1790,NA,NA,19,NA,NA,1.07284020327499,NA,NA,1.07284020327499,NA,12808.5802047782,NA,135.956996587031,NA,1.07284020327498,NA
17,35,1811,NA,NA,21,NA,NA,1.1731843575419,NA,NA,1.1731843575419,NA,12958.8484641638,NA,150.268259385666,NA,1.1731843575419,NA
18,36,1828,NA,NA,17,NA,NA,0.93870789618995,NA,NA,0.93870789618995,NA,13080.4941979522,NA,121.645733788397,NA,0.938707896189957,NA
19,37,1857,NA,NA,29,NA,NA,1.58643326039387,NA,NA,1.58643326039387,NA,13288.0075085324,NA,207.513310580205,NA,1.58643326039388,NA
20,38,1878,NA,NA,21,NA,NA,1.13085621970921,NA,NA,1.13085621970921,NA,13438.2757679181,NA,150.268259385666,NA,1.13085621970921,NA
21,39,1893,NA,NA,15,NA,NA,0.798722044728434,NA,NA,0.798722044728434,NA,13545.6102389078,NA,107.334470989761,NA,0.798722044728434,NA
22,40,1917,NA,NA,24,NA,NA,1.26782884310618,NA,NA,1.26782884310618,NA,13717.3453924915,NA,171.735153583619,NA,1.26782884310619,NA
23,41,1937,NA,NA,20,NA,NA,1.04329681794471,NA,NA,1.04329681794471,NA,13860.4580204778,NA,143.112627986347,NA,1.0432968179447,NA
24,42,1955,NA,NA,18,NA,NA,0.929272070211667,NA,NA,0.929272070211667,NA,13989.2593856655,NA,128.801365187714,NA,0.92927207021167,NA
25,43,1971,NA,NA,16,NA,NA,0.818414322250639,NA,NA,0.818414322250639,NA,14103.7494880546,NA,114.49010238908,NA,0.818414322250648,NA
26,44,1990,NA,NA,19,NA,NA,0.963977676306443,NA,NA,0.963977676306443,NA,14239.7064846416,NA,135.956996587032,NA,0.963977676306455,NA
27,45,2006,NA,NA,16,NA,NA,0.804020100502513,NA,NA,0.804020100502513,NA,14354.1965870307,NA,114.490102389078,NA,0.804020100502508,NA
28,46,2015,NA,NA,9,NA,NA,0.448654037886341,NA,NA,0.448654037886341,NA,14418.5972696246,NA,64.4006825938577,NA,0.448654037886348,NA
29,47,2024,NA,NA,9,NA,NA,0.446650124069479,NA,NA,0.446650124069479,NA,14482.9979522184,NA,64.4006825938577,NA,0.446650124069486,NA
30,48,2034,NA,NA,10,NA,NA,0.494071146245059,NA,NA,0.494071146245059,NA,14554.5542662116,NA,71.5563139931746,NA,0.494071146245063,NA
31,49,2042,NA,NA,8,NA,NA,0.393313667649951,NA,NA,0.393313667649951,NA,14611.7993174061,NA,57.2450511945372,NA,0.393313667649936,NA
32,50,2047,NA,NA,5,NA,NA,0.244857982370225,NA,NA,0.244857982370225,NA,14647.5774744027,NA,35.7781569965864,NA,0.244857982370221,NA
33,51,2053,NA,NA,6,NA,NA,0.293111871030777,NA,NA,0.293111871030777,NA,14690.5112627986,NA,42.9337883959051,NA,0.293111871030782,NA
34,52,2060,NA,NA,7,NA,NA,0.340964442279591,NA,NA,0.340964442279591,NA,14740.6006825939,NA,50.0894197952239,NA,0.340964442279605,NA
