"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-12,2,41,311,3235,22,62,325,115.789473684211,24.8995983935743,11.1683848797251,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,57,374,3447,16,63,212,39.0243902439024,20.2572347266881,6.55332302936631,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,79,474,3849,22,100,402,38.5964912280702,26.7379679144385,11.6623150565709,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,93,595,4273,14,121,424,17.7215189873418,25.5274261603376,11.0158482722785,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,120,740,4604,27,145,331,29.0322580645161,24.3697478991597,7.74631406505968,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,168,818,4994,48,78,390,40,10.5405405405405,8.47089487402259,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,223,1005,5364,55,187,370,32.7380952380952,22.8606356968215,7.40889066880256,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,300,1219,5709,77,214,345,34.5291479820628,21.2935323383085,6.43176733780761,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,356,1424,6074,56,205,365,18.6666666666667,16.8170631665299,6.39341390786478,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,413,1706,6574,57,282,500,16.0112359550562,19.8033707865169,8.23180770497201,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,494,1995,8089,81,289,1515,19.6125907990315,16.9402110199297,23.0453300882263,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,536,2256,8928,42,261,839,8.50202429149797,13.0827067669173,10.3721102732105,NA,NA,NA,NA,NA,NA,NA,NA
0,14,580,2541,9655,44,285,727,8.2089552238806,12.6329787234043,8.14292114695341,NA,NA,9655,9655,727,727,NA,NA
1,15,628,2880,NA,48,339,NA,8.27586206896552,13.3412042502952,NA,8.27586206896552,13.3412042502952,10454.0344827586,10943.093270366,799.03448275862,1288.093270366,8.27586206896551,13.3412042502952
2,16,671,3309,NA,43,429,NA,6.84713375796178,14.8958333333333,NA,6.84713375796178,14.8958333333333,11169.8362068965,12573.1582054309,715.801724137929,1630.06493506493,6.84713375796177,14.8958333333333
3,17,697,3792,NA,26,483,NA,3.87481371087928,14.596554850408,NA,3.87481371087928,14.596554850408,11602.6465517241,14408.4061393152,432.810344827585,1835.2479338843,3.87481371087928,14.596554850408
4,18,713,4320,NA,16,528,NA,2.29555236728838,13.9240506329114,NA,2.29555236728838,13.9240506329114,11868.9913793103,16414.639905549,266.344827586207,2006.23376623377,2.29555236728838,13.9240506329114
5,19,716,4769,NA,3,449,NA,0.420757363253857,10.3935185185185,NA,0.420757363253857,10.3935185185185,11918.9310344828,18120.6985438804,49.9396551724149,1706.05863833137,0.420757363253866,10.3935185185185
6,20,739,5155,NA,23,386,NA,3.2122905027933,8.09394002935626,NA,3.2122905027933,8.09394002935626,12301.8017241379,19587.3770169225,382.870689655174,1466.67847304211,3.21229050279331,8.09394002935626
7,21,750,5578,NA,11,423,NA,1.48849797023004,8.20562560620757,NA,1.48849797023004,8.20562560620757,12484.9137931034,21194.6438410075,183.112068965518,1607.26682408501,1.48849797023005,8.20562560620757
8,22,761,5998,NA,11,420,NA,1.46666666666667,7.529580494801,NA,1.46666666666667,7.529580494801,12668.025862069,22790.5116096025,183.112068965516,1595.86776859504,1.46666666666666,7.52958049480101
9,23,771,6498,NA,10,500,NA,1.31406044678055,8.33611203734578,NA,1.31406044678055,8.33611203734578,12834.4913793103,24690.3541912633,166.465517241379,1899.84258166077,1.31406044678055,8.33611203734579
10,24,778,6975,NA,7,477,NA,0.907911802853437,7.34072022160665,NA,0.907911802853437,7.34072022160665,12951.0172413793,26502.8040141677,116.525862068966,1812.44982290437,0.907911802853438,7.34072022160666
11,25,785,7457,NA,7,482,NA,0.89974293059126,6.91039426523297,NA,0.89974293059126,6.91039426523297,13067.5431034483,28334.2522628886,116.525862068964,1831.44824872098,0.899742930591246,6.91039426523297
12,26,793,7877,NA,8,420,NA,1.01910828025478,5.63229180635644,NA,1.01910828025478,5.63229180635644,13200.7155172414,29930.1200314837,133.172413793103,1595.86776859504,1.01910828025478,5.63229180635645
13,27,802,8204,NA,9,327,NA,1.13493064312736,4.15132664720071,NA,1.13493064312736,4.15132664720071,13350.5344827586,31172.6170798898,149.818965517243,1242.49704840614,1.13493064312738,4.1513266472007
14,28,816,8531,NA,14,327,NA,1.74563591022444,3.98586055582643,NA,1.74563591022444,3.98586055582643,13583.5862068965,32415.114128296,233.051724137929,1242.49704840614,1.74563591022443,3.98586055582642
15,29,825,8916,NA,9,385,NA,1.10294117647059,4.51295276052045,NA,1.10294117647059,4.51295276052045,13733.4051724138,33877.9929161747,149.818965517241,1462.87878787879,1.10294117647059,4.51295276052046
16,30,839,9293,NA,14,377,NA,1.6969696969697,4.22835352175864,NA,1.6969696969697,4.22835352175864,13966.4568965517,35310.474222747,233.051724137933,1432.48130657221,1.69696969696971,4.22835352175862
17,31,848,9662,NA,9,369,NA,1.07270560190703,3.97073065748413,NA,1.07270560190703,3.97073065748413,14116.275862069,36712.5580480126,149.818965517243,1402.08382526564,1.07270560190704,3.97073065748412
18,32,854,10050,NA,6,388,NA,0.707547169811321,4.01573173256055,NA,0.707547169811321,4.01573173256055,14216.1551724138,38186.8358913814,99.8793103448279,1474.27784336876,0.707547169811323,4.01573173256056
19,33,861,10398,NA,7,348,NA,0.819672131147541,3.46268656716418,NA,0.819672131147541,3.46268656716418,14332.6810344828,39509.1263282172,116.525862068964,1322.29043683589,0.819672131147529,3.46268656716417
20,34,871,10688,NA,10,290,NA,1.16144018583043,2.7889978842085,NA,1.16144018583043,2.7889978842085,14499.1465517241,40611.0350255805,166.465517241379,1101.90869736324,1.16144018583043,2.7889978842085
21,35,881,10933,NA,10,245,NA,1.14810562571757,2.29229041916168,NA,1.14810562571757,2.29229041916168,14665.6120689655,41541.9578905943,166.465517241379,930.922865013774,1.14810562571756,2.29229041916168
22,36,889,11242,NA,8,309,NA,0.908059023836549,2.82630568005122,NA,0.908059023836549,2.82630568005122,14798.7844827586,42716.0606060606,133.172413793103,1174.10271546635,0.908059023836548,2.82630568005122
23,37,903,11581,NA,14,339,NA,1.5748031496063,3.01547767301192,NA,1.5748031496063,3.01547767301192,15031.8362068965,44004.1538764266,233.051724137931,1288.09327036599,1.5748031496063,3.01547767301191
24,38,913,11900,NA,10,319,NA,1.10741971207087,2.7545117001986,NA,1.10741971207087,2.7545117001986,15198.3017241379,45216.2534435262,166.465517241379,1212.09956709957,1.10741971207087,2.75451170019861
25,39,921,12278,NA,8,378,NA,0.876232201533406,3.17647058823529,NA,0.876232201533406,3.17647058823529,15331.474137931,46652.5344352617,133.172413793103,1436.28099173553,0.876232201533405,3.17647058823529
26,40,933,12608,NA,12,330,NA,1.30293159609121,2.68773415865776,NA,1.30293159609121,2.68773415865776,15531.2327586207,47906.4305391578,199.758620689656,1253.8961038961,1.30293159609121,2.68773415865775
27,41,942,NA,NA,9,NA,NA,0.964630225080386,NA,NA,0.964630225080386,NA,15681.0517241379,NA,149.818965517239,NA,0.964630225080372,NA
28,42,951,NA,NA,9,NA,NA,0.955414012738854,NA,NA,0.955414012738854,NA,15830.8706896552,NA,149.818965517243,NA,0.955414012738863,NA
29,43,959,NA,NA,8,NA,NA,0.841219768664564,NA,NA,0.841219768664564,NA,15964.0431034483,NA,133.172413793103,NA,0.841219768664563,NA
30,44,968,NA,NA,9,NA,NA,0.938477580813347,NA,NA,0.938477580813347,NA,16113.8620689655,NA,149.818965517243,NA,0.938477580813356,NA
31,45,976,NA,NA,8,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,16247.0344827586,NA,133.172413793103,NA,0.826446280991735,NA
32,46,980,NA,NA,4,NA,NA,0.409836065573771,NA,NA,0.409836065573771,NA,16313.6206896552,NA,66.5862068965507,NA,0.409836065573764,NA
33,47,985,NA,NA,5,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,16396.8534482759,NA,83.2327586206884,NA,0.510204081632646,NA
34,48,990,NA,NA,5,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,16480.0862068965,NA,83.2327586206884,NA,0.507614213197962,NA
35,49,993,NA,NA,3,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,16530.025862069,NA,49.939655172413,NA,0.303030303030299,NA
36,50,996,NA,NA,3,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,16579.9655172414,NA,49.9396551724167,NA,0.302114803625395,NA
37,51,999,NA,NA,3,NA,NA,0.301204819277108,NA,NA,0.301204819277108,NA,16629.9051724138,NA,49.939655172413,NA,0.301204819277104,NA
38,52,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,16679.8448275862,NA,49.939655172413,NA,0.300300300300296,NA
