"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-8,9,1051,16698,16627,271,1570,904,34.7435897435897,10.3781068217874,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,1247,18051,17851,196,1353,1224,18.6489058039962,8.10276679841897,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1447,19533,18803,200,1482,952,16.0384923817161,8.21007146418481,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1731,21004,19580,284,1471,777,19.6268140981341,7.53084523626683,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1876,22755,20549,145,1751,969,8.37666088965916,8.33650733193677,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,2032,24424,21762,156,1669,1213,8.31556503198294,7.33465172489563,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,2201,26111,23097,169,1687,1335,8.31692913385827,6.90714051752375,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,2350,27584,24413,149,1473,1316,6.76965015901863,5.64130060127915,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
0,17,2441,28727,25587,91,1143,1174,3.87234042553191,4.14370649651972,4.80891328390612,NA,NA,25587,25587,1174,1174,NA,NA
1,18,2496,29872,NA,55,1145,NA,2.25317492830807,3.98579733351899,NA,2.25317492830807,3.98579733351899,26163.5198689062,26606.8459637275,576.519868906187,1019.8459637275,2.25317492830807,3.98579733351898
2,19,2508,31222,NA,12,1350,NA,0.480769230769231,4.51928227102303,NA,0.480769230769231,4.51928227102303,26289.3060221221,27809.2844362446,125.786153215893,1202.43847251714,0.480769230769223,4.51928227102303
3,20,2588,32540,NA,80,1318,NA,3.18979266347687,4.2213823585933,NA,3.18979266347687,4.2213823585933,27127.8803768947,28983.2206634873,838.574354772634,1173.93622724267,3.18979266347687,4.22138235859331
4,21,2626,33835,NA,38,1295,NA,1.46831530139104,3.97971727105101,NA,1.46831530139104,3.97971727105101,27526.2031954117,30136.6709019389,398.322818517005,1153.45023845163,1.46831530139105,3.97971727105101
5,22,2663,35192,NA,37,1357,NA,1.40898705255141,4.01063986995714,NA,1.40898705255141,4.01063986995714,27914.0438344941,31345.3442406099,387.840639082344,1208.67333867094,1.40898705255141,4.01063986995715
6,23,2699,36410,NA,36,1218,NA,1.35185880585805,3.46101386678791,NA,1.35185880585805,3.46101386678791,28291.4022941417,32430.2109513698,377.358459647687,1084.86671075991,1.35185880585806,3.4610138667879
7,24,2724,37426,NA,25,1016,NA,0.926268988514265,2.79044218621258,NA,0.926268988514265,2.79044218621258,28553.4567800082,33335.1572388345,262.054485866451,904.946287464754,0.926268988514273,2.79044218621258
8,25,2749,38285,NA,25,859,NA,0.91776798825257,2.29519585315022,NA,0.91776798825257,2.29519585315022,28815.5112658746,34100.2643854214,262.054485866447,765.10714658683,0.917767988252566,2.2951958531502
9,26,2777,39368,NA,28,1083,NA,1.01855220080029,2.8287841191067,NA,1.01855220080029,2.8287841191067,29109.0122900451,35064.8872489296,293.501024170422,964.622863508193,1.01855220080029,2.82878411910669
10,27,2808,40555,NA,31,1187,NA,1.11631256751891,3.01513919934973,NA,1.11631256751891,3.01513919934973,29433.9598525195,36122.1424095798,324.947562474394,1057.25516065026,1.1163125675189,3.01513919934973
11,28,2859,41670,NA,51,1115,NA,1.81623931623932,2.74935273085933,NA,1.81623931623932,2.74935273085933,29968.551003687,37115.2675183625,534.591151167551,993.125108782675,1.81623931623931,2.74935273085932
12,29,2888,42996,NA,29,1326,NA,1.01434067855894,3.18214542836573,NA,1.01434067855894,3.18214542836573,30272.5342072921,38296.3293069238,303.983203605083,1181.06178856128,1.01434067855895,3.18214542836572
13,30,2937,44151,NA,49,1155,NA,1.69667590027701,2.68629639966509,NA,1.69667590027701,2.68629639966509,30786.1609995903,39325.0822222996,513.626792298237,1028.75291537578,1.696675900277,2.68629639966509
14,31,2969,NA,NA,32,NA,NA,1.08954715696289,NA,NA,1.08954715696289,NA,31121.5907414994,NA,335.429741909051,NA,1.08954715696288,NA
15,32,2991,NA,NA,22,NA,NA,0.740990232401482,NA,NA,0.740990232401482,NA,31352.1986890619,NA,230.607947562476,NA,0.740990232401486,NA
16,33,3016,NA,NA,25,NA,NA,0.835840855901037,NA,NA,0.835840855901037,NA,31614.2531749283,NA,262.054485866443,NA,0.835840855901021,NA
17,34,3050,NA,NA,34,NA,NA,1.12732095490716,NA,NA,1.12732095490716,NA,31970.6472757067,NA,356.394100778365,NA,1.12732095490715,NA
18,35,3084,NA,NA,34,NA,NA,1.11475409836066,NA,NA,1.11475409836066,NA,32327.041376485,NA,356.394100778372,NA,1.11475409836066,NA
19,36,3115,NA,NA,31,NA,NA,1.00518806744488,NA,NA,1.00518806744488,NA,32651.9889389594,NA,324.947562474394,NA,1.00518806744487,NA
20,37,3163,NA,NA,48,NA,NA,1.54093097913323,NA,NA,1.54093097913323,NA,33155.133551823,NA,503.144612863583,NA,1.54093097913324,NA
21,38,3198,NA,NA,35,NA,NA,1.10654441985457,NA,NA,1.10654441985457,NA,33522.009832036,NA,366.876280213022,NA,1.10654441985455,NA
22,39,3224,NA,NA,26,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,33794.5464973371,NA,272.536665301101,NA,0.813008130081285,NA
23,40,3266,NA,NA,42,NA,NA,1.30272952853598,NA,NA,1.30272952853598,NA,34234.7980335928,NA,440.251536255637,NA,1.30272952853599,NA
24,41,3300,NA,NA,34,NA,NA,1.04102878138396,NA,NA,1.04102878138396,NA,34591.1921343711,NA,356.394100778365,NA,1.04102878138394,NA
25,42,3330,NA,NA,30,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,34905.6575174109,NA,314.465383039736,NA,0.909090909090906,NA
26,43,3358,NA,NA,28,NA,NA,0.840840840840841,NA,NA,0.840840840840841,NA,35199.1585415813,NA,293.501024170422,NA,0.840840840840842,NA
27,44,3390,NA,NA,32,NA,NA,0.952948183442525,NA,NA,0.952948183442525,NA,35534.5882834904,NA,335.429741909051,NA,0.952948183442518,NA
28,45,3417,NA,NA,27,NA,NA,0.79646017699115,NA,NA,0.79646017699115,NA,35817.6071282261,NA,283.018844735765,NA,0.796460176991154,NA
29,46,3432,NA,NA,15,NA,NA,0.438981562774364,NA,NA,0.438981562774364,NA,35974.839819746,NA,157.232691519865,NA,0.438981562774352,NA
30,47,3448,NA,NA,16,NA,NA,0.466200466200466,NA,NA,0.466200466200466,NA,36142.5546907005,NA,167.714870954529,NA,0.466200466200473,NA
31,48,3466,NA,NA,18,NA,NA,0.522041763341067,NA,NA,0.522041763341067,NA,36331.2339205244,NA,188.679229823843,NA,0.522041763341069,NA
32,49,3479,NA,NA,13,NA,NA,0.375072129255626,NA,NA,0.375072129255626,NA,36467.5022531749,NA,136.26833265055,NA,0.375072129255619,NA
33,50,3488,NA,NA,9,NA,NA,0.258695027306697,NA,NA,0.258695027306697,NA,36561.8418680868,NA,94.3396149119144,NA,0.258695027306678,NA
34,51,3498,NA,NA,10,NA,NA,0.286697247706422,NA,NA,0.286697247706422,NA,36666.6636624334,NA,104.821794346579,NA,0.286697247706421,NA
35,52,3509,NA,NA,11,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,36781.9676362146,NA,115.303973781243,NA,0.314465408805048,NA
