"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,32,460,NA,10,69,NA,45.4545454545455,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,604,NA,13,144,NA,40.625,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64,739,NA,19,135,NA,42.2222222222222,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,92,890,NA,28,151,NA,43.75,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,125,1020,NA,33,130,NA,35.8695652173913,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,159,1250,NA,34,230,NA,27.2,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,239,1484,NA,80,234,NA,50.314465408805,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,287,1706,NA,48,222,NA,20.0836820083682,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,353,2012,NA,66,306,NA,22.9965156794425,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,436,2407,NA,83,395,NA,23.5127478753541,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,545,2637,NA,109,230,NA,25,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,654,2878,NA,109,241,NA,20,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,831,3333,NA,177,455,NA,27.0642201834862,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1041,3645,NA,210,312,NA,25.2707581227437,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1295,4042,NA,254,397,NA,24.3996157540826,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1433,4509,NA,138,467,NA,10.6563706563707,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1759,5077,NA,326,568,NA,22.7494766224703,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2134,5274,NA,375,197,NA,21.3189312109153,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2493,5747,NA,359,473,NA,16.8228678537957,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2987,6171,NA,494,424,NA,19.8154833533895,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3494,6500,NA,507,329,NA,16.973552058922,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,17,3950,6889,NA,456,389,NA,13.050944476245,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,34,4448,7491,17,498,602,100,12.6075949367089,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,72,5042,8053,38,594,562,111.764705882353,13.3543165467626,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,100,5793,8537,28,751,484,38.8888888888889,14.8948829829433,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,139,6638,8990,39,845,453,39,14.5865699982738,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,163,7564,9630,24,926,640,17.2661870503597,13.9499849352215,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,210,8349,10266,47,785,636,28.8343558282209,10.3781068217874,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,294,9025,10627,84,676,361,40,8.09677805725237,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,389,9766,11169,95,741,542,32.312925170068,8.21052631578947,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,524,10501,11902,135,735,733,34.7043701799486,7.5261109973377,6.56280777151043,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,622,11377,12488,98,876,586,18.7022900763359,8.34206266069898,4.92354226180474,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,722,12211,13535,100,834,1047,16.0771704180064,7.33057923881515,8.38404868673927,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,863,13054,13794,141,843,259,19.5290858725762,6.90361149782983,1.91355744366457,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,936,13791,14961,73,737,1167,8.45886442641947,5.64577907154895,8.46020008699434,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1014,14363,15846,78,572,885,8.33333333333333,4.14763251395838,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1098,14935,16901,84,572,1055,8.28402366863905,3.98245491888881,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1172,15610,17731,74,675,830,6.73952641165756,4.51958486776029,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1218,16269,18671,46,659,940,3.92491467576792,4.22165278667521,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1245,16916,19492,27,647,821,2.21674876847291,3.97688856106706,4.39719350864978,NA,NA,19492,19492,821,821,NA,NA
1,19,1251,17595,NA,6,679,NA,0.481927710843374,4.01395128872074,NA,0.481927710843374,4.01395128872074,19585.9373493976,20274.3993851974,93.9373493975872,782.399385197445,0.481927710843358,4.01395128872073
2,20,1291,18204,NA,40,609,NA,3.19744204636291,3.461210571185,NA,3.19744204636291,3.461210571185,20212.1863453815,20976.1390399622,626.248995983937,701.739654764722,3.19744204636292,3.46121057118501
3,21,1310,18712,NA,19,508,NA,1.47172734314485,2.7905954735223,NA,1.47172734314485,2.7905954735223,20509.6546184739,21561.4982265311,297.468273092371,585.359186568927,1.47172734314485,2.79059547352229
4,22,1328,19141,NA,18,429,NA,1.37404580152672,2.29264643009833,NA,1.37404580152672,2.29264643009833,20791.4666666667,22055.8271458974,281.812048192769,494.328919366279,1.37404580152671,2.29264643009832
5,23,1346,19682,NA,18,541,NA,1.35542168674699,2.82639360534977,NA,1.35542168674699,2.82639360534977,21073.2787148594,22679.211633956,281.812048192769,623.384488058644,1.35542168674698,2.82639360534978
6,24,1359,20276,NA,13,594,NA,0.965824665676077,3.01798597703485,NA,0.965824665676077,3.01798597703485,21276.8096385542,23363.6670607709,203.53092369478,684.455426814853,0.96582466567608,3.01798597703487
7,25,1371,20834,NA,12,558,NA,0.883002207505519,2.75202209508779,NA,0.883002207505519,2.75202209508779,21464.6843373494,24006.640340506,187.874698795182,642.973279735161,0.883002207505524,2.75202209508778
8,26,1385,21496,NA,14,662,NA,1.02115244347192,3.17749832005376,NA,1.02115244347192,3.17749832005376,21683.8714859438,24769.450934027,219.187148594378,762.810593520928,1.02115244347192,3.17749832005376
9,27,1401,22074,NA,16,578,NA,1.15523465703971,2.68887234834388,NA,1.15523465703971,2.68887234834388,21934.3710843373,25435.4698510286,250.499598393573,666.018917001653,1.15523465703971,2.68887234834387
10,28,1426,22519,NA,25,445,NA,1.78443968593862,2.01594636223611,NA,1.78443968593862,2.01594636223611,22325.7767068273,25948.2352802081,391.405622489961,512.765429179475,1.78443968593862,2.01594636223612
11,29,1440,22939,NA,14,420,NA,0.981767180925666,1.86509170034193,NA,0.981767180925666,1.86509170034193,22544.9638554217,26432.1936628044,219.187148594378,483.958382596356,0.981767180925666,1.86509170034193
12,30,1465,23315,NA,25,376,NA,1.73611111111111,1.63912986616679,NA,1.73611111111111,1.63912986616679,22936.3694779116,26865.4516434145,391.405622489961,433.257980610073,1.73611111111112,1.63912986616679
13,31,1481,23850,NA,16,535,NA,1.09215017064846,2.29466009007077,NA,1.09215017064846,2.29466009007077,23186.8690763052,27481.9224402932,250.499598393573,616.470796878697,1.09215017064846,2.29466009007078
14,32,1492,24343,NA,11,493,NA,0.742741390952059,2.06708595387841,NA,0.742741390952059,2.06708595387841,23359.0875502008,28049.9973989123,172.21847389558,568.074958619061,0.74274139095205,2.06708595387842
15,33,1505,24836,NA,13,493,NA,0.871313672922252,2.02522285667338,NA,0.871313672922252,2.02522285667338,23562.6184738956,28618.0723575313,203.53092369478,568.074958619058,0.871313672922254,2.02522285667337
16,34,1521,25266,NA,16,430,NA,1.06312292358804,1.731357706555,NA,1.06312292358804,1.731357706555,23813.1180722892,29113.5535587609,250.499598393573,495.481201229602,1.06312292358804,1.73135770655499
17,35,1538,25584,NA,17,318,NA,1.11768573307035,1.25860840655426,NA,1.11768573307035,1.25860840655426,24079.2738955823,29479.9791912982,266.155823293171,366.425632537244,1.11768573307034,1.25860840655427
18,36,1554,25970,NA,16,386,NA,1.04031209362809,1.50875547217011,NA,1.04031209362809,1.50875547217011,24329.7734939759,29924.7599905415,250.499598393577,444.780799243319,1.0403120936281,1.5087554721701
19,37,1578,26445,NA,24,475,NA,1.54440154440154,1.82903350019253,NA,1.54440154440154,1.82903350019253,24705.5228915663,30472.0938756207,375.74939759036,547.333885079213,1.54440154440154,1.82903350019252
20,38,1595,26819,NA,17,374,NA,1.07731305449937,1.41425600302515,NA,1.07731305449937,1.41425600302515,24971.6787148594,30903.0472925041,266.155823293171,430.953416883422,1.07731305449936,1.41425600302514
21,39,1608,27245,NA,13,426,NA,0.815047021943574,1.58842611581342,NA,0.815047021943574,1.58842611581342,25175.2096385542,31393.9193662804,203.53092369478,490.872073776311,0.815047021943576,1.58842611581343
22,40,1629,27578,NA,21,333,NA,1.30597014925373,1.22224261332355,NA,1.30597014925373,1.22224261332355,25503.9903614458,31777.6292267676,328.780722891566,383.709860487117,1.30597014925373,1.22224261332356
23,41,1646,27906,NA,17,328,NA,1.04358502148557,1.18935383276525,NA,1.04358502148557,1.18935383276525,25770.146184739,32155.577677938,266.155823293175,377.948451170487,1.04358502148558,1.18935383276524
24,42,1661,28152,NA,15,246,NA,0.911300121506683,0.881530853579875,NA,0.911300121506683,0.881530853579875,26004.9895582329,32439.0390163159,234.843373493975,283.461338377867,0.911300121506681,0.881530853579875
25,43,1675,28447,NA,14,295,NA,0.842865743527995,1.04788292128446,NA,0.842865743527995,1.04788292128446,26224.1767068273,32778.9621659967,219.187148594374,339.923149680773,0.842865743527981,1.04788292128445
26,44,1691,28741,NA,16,294,NA,0.955223880597015,1.03350089640384,NA,0.955223880597015,1.03350089640384,26474.6763052209,33117.7330338141,250.499598393573,338.770867817453,0.955223880597011,1.03350089640385
27,45,1704,29006,NA,13,265,NA,0.768775872264932,0.922027765213458,NA,0.768775872264932,0.922027765213458,26678.2072289157,33423.0877275952,203.53092369478,305.354693781039,0.768775872264934,0.922027765213468
28,46,1712,29283,NA,8,277,NA,0.469483568075117,0.954974832793215,NA,0.469483568075117,0.954974832793215,26803.4570281124,33742.2698037361,125.24979919679,319.182076140933,0.469483568075129,0.954974832793218
29,47,1720,29551,NA,8,268,NA,0.467289719626168,0.915206775262097,NA,0.467289719626168,0.915206775262097,26928.7068273092,34051.0813431071,125.24979919679,308.81153937101,0.46728971962618,0.915206775262099
30,48,1729,29747,NA,9,196,NA,0.523255813953488,0.663260126560861,NA,0.523255813953488,0.663260126560861,27069.6128514056,34276.9285883188,140.906024096388,225.847245211633,0.523255813953498,0.663260126560858
31,49,1735,29920,NA,6,173,NA,0.347021399652979,0.581571250882442,NA,0.347021399652979,0.581571250882442,27163.5502008032,34476.2733506739,93.9373493975872,199.344762355169,0.347021399652967,0.581571250882449
32,50,1740,NA,NA,5,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,27241.8313253012,NA,78.281124497993,NA,0.28818443804035,NA
33,51,1745,NA,NA,5,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,27320.1124497992,NA,78.2811244979894,NA,0.287356321839071,NA
34,52,1750,NA,NA,5,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,27398.3935742972,NA,78.281124497993,NA,0.286532951289402,NA
35,53,1754,NA,NA,4,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,27461.0184738956,NA,62.6248995983915,NA,0.228571428571421,NA
36,54,1759,NA,NA,5,NA,NA,0.285062713797035,NA,NA,0.285062713797035,NA,27539.2995983936,NA,78.2811244979966,NA,0.285062713797052,NA
37,55,1763,NA,NA,4,NA,NA,0.22740193291643,NA,NA,0.22740193291643,NA,27601.924497992,NA,62.6248995983951,NA,0.227401932916435,NA
