"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,27,194,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,39,194,NA,12,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,52,223,NA,13,29,NA,33.3333333333333,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,67,415,NA,15,192,NA,28.8461538461538,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,100,618,NA,33,203,NA,49.2537313432836,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,120,875,NA,20,257,NA,20,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,148,1012,NA,28,137,NA,23.3333333333333,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,182,1291,NA,34,279,NA,22.972972972973,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,227,1291,NA,45,0,NA,24.7252747252747,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,273,1993,NA,46,702,NA,20.2643171806167,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,347,2571,NA,74,578,NA,27.1062271062271,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,435,3128,NA,88,557,NA,25.3602305475504,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,541,3557,NA,106,429,NA,24.367816091954,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,598,3824,NA,57,267,NA,10.5360443622921,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,735,4914,NA,137,1090,NA,22.9096989966555,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,891,5276,NA,156,362,NA,21.2244897959184,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1041,5675,NA,150,399,NA,16.8350168350168,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1248,6906,NA,207,1231,NA,19.8847262247839,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1459,7781,NA,211,875,NA,16.9070512820513,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1650,7781,NA,191,0,NA,13.0911583276217,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1858,9784,NA,208,2003,NA,12.6060606060606,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2106,10538,NA,248,754,NA,13.3476856835307,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2420,11510,NA,314,972,NA,14.9097815764482,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2773,12035,NA,353,525,NA,14.5867768595041,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3159,13381,NA,386,1346,NA,13.9199423007573,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3487,13989,NA,328,608,NA,10.3830326052548,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3770,14755,NA,283,766,NA,8.11585890450244,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4079,15884,NA,309,1129,NA,8.19628647214854,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4386,16809,NA,307,925,NA,7.52635449865163,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4752,16809,NA,366,0,NA,8.34473324213406,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5101,17550,NA,349,741,NA,7.3442760942761,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5453,19815,NA,352,2265,NA,6.90060772397569,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5760,20360,NA,307,545,NA,5.62992847973593,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-56,0,7,5999,22469,NA,239,2109,NA,4.14930555555556,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-55,1,14,6238,23100,7,239,631,100,3.98399733288881,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-54,2,30,6520,23921,16,282,821,114.285714285714,4.52067970503366,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-53,3,42,6796,24582,12,276,661,40,4.23312883435583,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-52,4,58,7066,25269,16,270,687,38.0952380952381,3.97292525014715,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-51,5,68,7349,25269,10,283,0,17.2413793103448,4.00509482026606,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,6,88,7604,26312,20,255,1043,29.4117647058824,3.46985984487685,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-49,7,123,7816,26767,35,212,455,39.7727272727273,2.78800631246712,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-48,8,163,7995,27700,40,179,933,32.520325203252,2.29017400204708,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-47,9,219,8221,28764,56,226,1064,34.3558282208589,2.82676672920575,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-46,10,260,8469,28764,41,248,0,18.7214611872146,3.01666463933828,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,11,301,8702,29287,41,233,523,15.7692307692308,2.75121029637502,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-44,12,361,8979,29287,60,277,0,19.9335548172757,3.18317628131464,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,13,391,9220,30621,30,241,1334,8.31024930747922,2.68404053903553,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-42,14,423,9406,30995,32,186,374,8.18414322250639,2.0173535791757,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-41,15,458,9582,31784,35,176,789,8.274231678487,1.87114607697215,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-40,16,490,9739,32411,32,157,627,6.98689956331878,1.63848883322897,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-39,17,509,9962,32984,19,223,573,3.87755102040816,2.28976280932334,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-38,18,520,10168,33554,11,206,570,2.16110019646365,2.0678578598675,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-37,19,522,10374,33765,2,206,211,0.384615384615385,2.02596380802518,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-36,20,539,10554,34333,17,180,568,3.25670498084291,1.73510699826489,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-35,21,547,10687,34855,8,133,522,1.48423005565863,1.26018571157855,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-34,22,555,10847,35464,8,160,609,1.46252285191956,1.497146065313,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-33,23,562,11046,36085,7,199,621,1.26126126126126,1.83460864755232,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-32,24,568,11202,36703,6,156,618,1.06761565836299,1.41227593699077,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-31,25,573,11380,37419,5,178,716,0.880281690140845,1.58900196393501,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-30,26,579,11519,38116,6,139,697,1.04712041884817,1.22144112478032,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-29,27,585,11656,38430,6,137,314,1.03626943005181,1.18933935237434,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-28,28,596,11759,39017,11,103,587,1.88034188034188,0.883665065202471,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-27,29,602,11882,39208,6,123,191,1.00671140939597,1.04600731354707,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-26,30,612,12005,39640,10,123,432,1.66112956810631,1.03517926275038,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-25,31,619,12116,40022,7,111,382,1.1437908496732,0.924614743856726,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-24,32,623,12232,40468,4,116,446,0.646203554119548,0.957411687025421,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-23,33,628,12344,40873,5,112,405,0.802568218298555,0.91563113145847,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-22,34,635,12425,41303,7,81,430,1.11464968152866,0.656189241736876,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-21,35,643,12497,41303,8,72,0,1.25984251968504,0.579476861167002,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,36,649,12561,41559,6,64,256,0.933125972006221,0.51212290949828,0.619809699053337,NA,NA,NA,NA,NA,NA,NA,NA
-19,37,659,12646,41762,10,85,203,1.54083204930663,0.676697715150068,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
-18,38,666,12729,42022,7,83,260,1.06221547799697,0.656334018662027,0.622575547148125,NA,NA,NA,NA,NA,NA,NA,NA
-17,39,672,12807,42201,6,78,179,0.900900900900901,0.612773980674051,0.425967350435486,NA,NA,NA,NA,NA,NA,NA,NA
-16,40,681,12871,42740,9,64,539,1.33928571428571,0.4997267119544,1.27722091893557,NA,NA,NA,NA,NA,NA,NA,NA
-15,41,688,12918,42979,7,47,239,1.02790014684288,0.365161992075208,0.55919513336453,NA,NA,NA,NA,NA,NA,NA,NA
-14,42,694,12962,43091,6,44,112,0.872093023255814,0.340610001548227,0.260592382326252,NA,NA,NA,NA,NA,NA,NA,NA
-13,43,700,13045,43239,6,83,148,0.864553314121038,0.640333281900941,0.343459191014365,NA,NA,NA,NA,NA,NA,NA,NA
-12,44,706,13097,43460,6,52,221,0.857142857142857,0.398620160981219,0.511112652929069,NA,NA,NA,NA,NA,NA,NA,NA
-11,45,712,13155,43818,6,58,358,0.84985835694051,0.442849507520806,0.82374597330879,NA,NA,NA,NA,NA,NA,NA,NA
-10,46,715,13202,43968,3,47,150,0.421348314606742,0.357278601292284,0.342325071888265,NA,NA,NA,NA,NA,NA,NA,NA
-9,47,718,13254,44092,3,52,124,0.41958041958042,0.393879715194667,0.282023289665211,NA,NA,NA,NA,NA,NA,NA,NA
-8,48,722,13293,44179,4,39,87,0.557103064066852,0.294250792213671,0.197314705615531,NA,NA,NA,NA,NA,NA,NA,NA
-7,49,725,13320,44347,3,27,168,0.415512465373961,0.2031144211239,0.380271169560198,NA,NA,NA,NA,NA,NA,NA,NA
-6,50,727,13368,44461,2,48,114,0.275862068965517,0.36036036036036,0.257063611969243,NA,NA,NA,NA,NA,NA,NA,NA
-5,51,729,13407,44689,2,39,228,0.275103163686382,0.291741472172352,0.512808978655451,NA,NA,NA,NA,NA,NA,NA,NA
-4,52,731,13445,44994,2,38,305,0.274348422496571,0.28343402700082,0.682494573608718,NA,NA,NA,NA,NA,NA,NA,NA
-3,53,733,13483,45088,2,38,94,0.27359781121751,0.282632949051692,0.208916744454816,NA,NA,NA,NA,NA,NA,NA,NA
-2,54,735,13523,45235,2,40,147,0.272851296043656,0.296669880590373,0.326029098651526,NA,NA,NA,NA,NA,NA,NA,NA
-1,55,737,13554,45349,2,31,114,0.272108843537415,0.229239074169933,0.252017243285067,NA,NA,NA,NA,NA,NA,NA,NA
0,56,738,13572,45429,1,18,80,0.135685210312076,0.132802124833997,0.176409623144943,NA,NA,45429,45429,80,80,NA,NA
1,57,740,13595,NA,2,23,NA,0.2710027100271,0.169466548776894,NA,0.2710027100271,0.169466548776894,45552.1138211382,45505.9869584439,123.113821138206,76.9869584438566,0.271002710027088,0.169466548776897
2,58,741,13630,NA,1,35,NA,0.135135135135135,0.257447591026113,NA,0.135135135135135,0.257447591026113,45613.6707317073,45623.141025641,61.5569105691102,117.154067197167,0.135135135135145,0.257447591026105
3,59,741,13665,NA,0,35,NA,0,0.256786500366838,NA,0,0.256786500366838,45613.6707317073,45740.2950928382,0,117.154067197174,0,0.256786500366846
4,60,742,13695,NA,1,30,NA,0.134952766531714,0.21953896816685,NA,0.134952766531714,0.21953896816685,45675.2276422764,45840.7128647215,61.5569105691029,100.417771883287,0.134952766531708,0.219538968166845
5,61,743,13720,NA,1,25,NA,0.134770889487871,0.18254837531946,NA,0.134770889487871,0.18254837531946,45736.7845528455,45924.3943412909,61.5569105691102,83.6814765694071,0.13477088948788,0.182548375319459
6,62,744,13739,NA,1,19,NA,0.134589502018843,0.138483965014577,NA,0.134589502018843,0.138483965014577,45798.3414634146,45987.9922634836,61.5569105691029,63.5979221927482,0.134589502018836,0.138483965014574
7,63,745,13751,NA,1,12,NA,0.134408602150538,0.0873426013538103,NA,0.134408602150538,0.0873426013538103,45859.8983739837,46028.159372237,61.5569105691102,40.1671087533177,0.134408602150547,0.0873426013538149
8,64,745,13770,NA,0,19,NA,0,0.138171769325867,NA,0,0.138171769325867,45859.8983739837,46091.7572944297,0,63.5979221927482,0,0.138171769325864
9,65,746,13789,NA,1,19,NA,0.134228187919463,0.137981118373275,NA,0.134228187919463,0.137981118373275,45921.4552845528,46155.3552166225,61.5569105691029,63.5979221927482,0.134228187919457,0.137981118373272
10,66,747,13799,NA,1,10,NA,0.134048257372654,0.0725215751686127,NA,0.134048257372654,0.0725215751686127,45983.0121951219,46188.8278072502,61.5569105691029,33.4725906277672,0.134048257372648,0.0725215751686217
11,67,748,13830,NA,1,31,NA,0.133868808567604,0.224653960431915,NA,0.133868808567604,0.224653960431915,46044.5691056911,46292.5928381963,61.5569105691029,103.765030946066,0.133868808567598,0.224653960431917
12,68,748,13846,NA,0,16,NA,0,0.115690527838033,NA,0,0.115690527838033,46044.5691056911,46346.1489832007,0,53.5561450044261,0,0.115690527838044
13,69,749,13857,NA,1,11,NA,0.133689839572192,0.0794453271703019,NA,0.133689839572192,0.0794453271703019,46106.1260162602,46382.9688328913,61.5569105691029,36.8198496905388,0.133689839572186,0.0794453271703008
14,70,749,13874,NA,0,17,NA,0,0.122681677130692,NA,0,0.122681677130692,46106.1260162602,46439.8722369585,0,56.9034040671977,0,0.122681677130693
