"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,50,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,74,524,NA,24,103,NA,48,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,104,729,NA,30,205,NA,40.5405405405405,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,146,950,NA,42,221,NA,40.3846153846154,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,211,1700,NA,65,750,NA,44.5205479452055,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,286,2382,NA,75,682,NA,35.5450236966825,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,363,4152,NA,77,1770,NA,26.9230769230769,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,545,7102,NA,182,2950,NA,50.1377410468319,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,655,10356,NA,110,3254,NA,20.1834862385321,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,805,15168,NA,150,4812,NA,22.9007633587786,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,994,20875,NA,189,5707,NA,23.4782608695652,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1241,25665,NA,247,4790,NA,24.8490945674044,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1492,30811,NA,251,5146,NA,20.2256244963739,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1893,37258,NA,401,6447,NA,26.8766756032172,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2373,44635,NA,480,7377,NA,25.3565768621236,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
