"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-150,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,157,NA,NA,17,NA,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,168,NA,NA,11,NA,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,207,NA,NA,39,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,229,NA,NA,22,NA,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-139,0,4,NA,254,NA,NA,25,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-138,1,8,NA,342,4,NA,88,100,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-137,2,17,NA,384,9,NA,42,112.5,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-136,3,23,NA,410,6,NA,26,35.2941176470588,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-135,4,32,NA,456,9,NA,46,39.1304347826087,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-134,5,38,NA,503,6,NA,47,18.75,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-133,6,49,NA,554,11,NA,51,28.9473684210526,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-132,7,68,NA,615,19,NA,61,38.7755102040816,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-131,8,91,NA,665,23,NA,50,33.8235294117647,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-130,9,122,NA,723,31,NA,58,34.0659340659341,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-129,10,145,NA,772,23,NA,49,18.8524590163934,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-128,11,168,NA,794,23,NA,22,15.8620689655172,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
-127,12,201,NA,815,33,NA,21,19.6428571428571,NA,2.6448362720403,NA,NA,NA,NA,NA,NA,NA,NA
-126,13,218,NA,890,17,NA,75,8.45771144278607,NA,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-125,14,236,NA,918,18,NA,28,8.25688073394496,NA,3.14606741573034,NA,NA,NA,NA,NA,NA,NA,NA
-124,15,255,NA,959,19,NA,41,8.05084745762712,NA,4.46623093681917,NA,NA,NA,NA,NA,NA,NA,NA
-123,16,273,NA,992,18,NA,33,7.05882352941176,NA,3.44108446298227,NA,NA,NA,NA,NA,NA,NA,NA
