"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3728,NA,NA,447,NA,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,24,4204,NA,NA,476,NA,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,36,4779,NA,12,575,NA,50,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,50,5297,NA,14,518,NA,38.8888888888889,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,71,5807,NA,21,510,NA,42,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,102,6264,NA,31,457,NA,43.6619718309859,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,139,6723,NA,37,459,NA,36.2745098039216,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,176,7281,NA,37,558,NA,26.6187050359712,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,264,8022,NA,88,741,NA,50,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,318,8773,NA,54,751,NA,20.4545454545455,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,391,9590,NA,73,817,NA,22.9559748427673,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,482,10463,NA,91,873,NA,23.2736572890026,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,602,11289,NA,120,826,NA,24.896265560166,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,724,12208,NA,122,919,NA,20.265780730897,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,918,13181,NA,194,973,NA,26.7955801104972,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,1151,14027,NA,233,846,NA,25.3812636165577,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,1432,14917,NA,281,890,NA,24.4135534317984,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,1584,15828,NA,152,911,NA,10.6145251396648,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,1945,16705,NA,361,877,NA,22.790404040404,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,2359,17489,NA,414,784,NA,21.2853470437018,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,2757,18350,NA,398,861,NA,16.8715557439593,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,3303,19255,NA,546,905,NA,19.8041349292709,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,3863,20168,NA,560,913,NA,16.9542839842567,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,4368,21101,NA,505,933,NA,13.0727413927,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,4918,22052,NA,550,951,NA,12.5915750915751,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,5575,22973,NA,657,921,NA,13.3590890605937,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,6406,23906,NA,831,933,NA,14.9058295964126,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,7340,24873,NA,934,967,NA,14.5800811738995,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,8364,25825,NA,1024,952,NA,13.9509536784741,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,9232,26772,NA,868,947,NA,10.3778096604495,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,19,9980,27730,NA,748,958,NA,8.10225303292894,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,38,10799,28681,19,819,951,100,8.2064128256513,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,80,11612,29650,42,813,969,110.526315789474,7.52847485878322,3.37854328649629,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,111,12581,30572,31,969,922,38.75,8.34481570788839,3.10961214165261,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,154,13503,31508,43,922,936,38.7387387387387,7.32851124711867,3.06162501635483,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,180,14436,32426,26,933,918,16.8831168831169,6.90957564985559,2.91354576615463,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,233,15250,33371,53,814,945,29.4444444444444,5.63868107509005,2.91432800838833,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,326,15882,34303,93,632,932,39.9141630901288,4.14426229508197,2.79284408618261,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,431,16515,35244,105,633,941,32.2085889570552,3.98564412542501,2.74320030318048,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,581,17262,36198,150,747,954,34.8027842227378,4.52316076294278,2.70684371807967,NA,NA,NA,NA,NA,NA,NA,NA
-85,10,689,17990,37144,108,728,946,18.5886402753873,4.21735604217356,2.61340405547268,NA,NA,NA,NA,NA,NA,NA,NA
-84,11,800,18706,38059,111,716,915,16.1103047895501,3.97998888271262,2.46338574197717,NA,NA,NA,NA,NA,NA,NA,NA
-83,12,957,19456,38956,157,750,897,19.625,4.00940874585694,2.35686696970493,NA,NA,NA,NA,NA,NA,NA,NA
-82,13,1037,20130,39858,80,674,902,8.3594566353187,3.46422697368421,2.31543279597495,NA,NA,NA,NA,NA,NA,NA,NA
-81,14,1123,20692,40764,86,562,906,8.29315332690453,2.79185295578738,2.27306939635707,NA,NA,NA,NA,NA,NA,NA,NA
-80,15,1217,21166,41658,94,474,894,8.37043633125556,2.29074038275662,2.1931115690315,NA,NA,NA,NA,NA,NA,NA,NA
-79,16,1299,21765,42556,82,599,898,6.73788003286771,2.83001039402816,2.15564837486197,NA,NA,NA,NA,NA,NA,NA,NA
-78,17,1350,22421,43403,51,656,847,3.92609699769053,3.01401332414427,1.99031863896983,NA,NA,NA,NA,NA,NA,NA,NA
-77,18,1380,23038,44255,30,617,852,2.22222222222222,2.75188439409482,1.9629979494505,NA,NA,NA,NA,NA,NA,NA,NA
-76,19,1386,23771,45116,6,733,861,0.434782608695652,3.18169980032989,1.94554287651113,NA,NA,NA,NA,NA,NA,NA,NA
-75,20,1431,24410,45981,45,639,865,3.24675324675325,2.6881494257709,1.91727990070042,NA,NA,NA,NA,NA,NA,NA,NA
-74,21,1452,24902,46868,21,492,887,1.46750524109015,2.01556739041376,1.92905765424849,NA,NA,NA,NA,NA,NA,NA,NA
-73,22,1472,25366,47751,20,464,883,1.37741046831956,1.86330415227693,1.88401467952548,NA,NA,NA,NA,NA,NA,NA,NA
-72,23,1492,25782,48630,20,416,879,1.35869565217391,1.63999053851612,1.84079914556763,NA,NA,NA,NA,NA,NA,NA,NA
-71,24,1506,26373,49453,14,591,823,0.938337801608579,2.29229695136141,1.69237096442525,NA,NA,NA,NA,NA,NA,NA,NA
-70,25,1520,26918,50265,14,545,812,0.929614873837981,2.06650741288439,1.64196307605201,NA,NA,NA,NA,NA,NA,NA,NA
-69,26,1535,27463,51066,15,545,801,0.986842105263158,2.02466750873022,1.59355416293644,NA,NA,NA,NA,NA,NA,NA,NA
-68,27,1552,27939,51816,17,476,750,1.10749185667752,1.73324108800932,1.46868758077782,NA,NA,NA,NA,NA,NA,NA,NA
-67,28,1580,28291,52520,28,352,704,1.80412371134021,1.25988761229822,1.35865369769955,NA,NA,NA,NA,NA,NA,NA,NA
-66,29,1597,28717,53241,17,426,721,1.07594936708861,1.50577922307448,1.37281035795887,NA,NA,NA,NA,NA,NA,NA,NA
-65,30,1624,29243,53973,27,526,732,1.69067000626174,1.8316676533064,1.37488026145264,NA,NA,NA,NA,NA,NA,NA,NA
-64,31,1642,29656,54680,18,413,707,1.10837438423645,1.41230379919981,1.30991421636744,NA,NA,NA,NA,NA,NA,NA,NA
-63,32,1654,30128,55369,12,472,689,0.730816077953715,1.59158349069328,1.26005852231163,NA,NA,NA,NA,NA,NA,NA,NA
-62,33,1668,30496,56032,14,368,663,0.846432889963724,1.22145512480085,1.19742093951489,NA,NA,NA,NA,NA,NA,NA,NA
-61,34,1686,30859,56657,18,363,625,1.07913669064748,1.19032004197272,1.11543403769275,NA,NA,NA,NA,NA,NA,NA,NA
-60,35,1705,31130,57333,19,271,676,1.12692763938316,0.878187886840144,1.19314471292162,NA,NA,NA,NA,NA,NA,NA,NA
-59,36,1722,31457,57936,17,327,603,0.997067448680352,1.05043366527465,1.05175030087384,NA,NA,NA,NA,NA,NA,NA,NA
-58,37,1749,31782,58505,27,325,569,1.56794425087108,1.03315637219061,0.982118199392433,NA,NA,NA,NA,NA,NA,NA,NA
-57,38,1768,32075,59023,19,293,518,1.0863350485992,0.921905481089925,0.885394410734125,NA,NA,NA,NA,NA,NA,NA,NA
-56,39,1783,32381,59487,15,306,464,0.84841628959276,0.954014029618083,0.786134218863833,NA,NA,NA,NA,NA,NA,NA,NA
-55,40,1806,32678,59945,23,297,458,1.28996074032529,0.917204533522745,0.769916116126212,NA,NA,NA,NA,NA,NA,NA,NA
-54,41,1824,32895,60382,18,217,437,0.996677740863787,0.664055327743436,0.729001584786054,NA,NA,NA,NA,NA,NA,NA,NA
-53,42,1841,33085,60713,17,190,331,0.932017543859649,0.577595379236966,0.548176608923189,NA,NA,NA,NA,NA,NA,NA,NA
-52,43,1857,33253,61095,16,168,382,0.86909288430201,0.507782983225026,0.629189794607415,NA,NA,NA,NA,NA,NA,NA,NA
-51,44,1874,33479,61475,17,226,380,0.915455035002693,0.679637927405046,0.62198215893281,NA,NA,NA,NA,NA,NA,NA,NA
-50,45,1889,33697,61790,15,218,315,0.80042689434365,0.651154455031512,0.512403416022774,NA,NA,NA,NA,NA,NA,NA,NA
-49,46,1898,33905,62118,9,208,328,0.476442562202223,0.617265631955367,0.530830231429034,NA,NA,NA,NA,NA,NA,NA,NA
-48,47,1906,34074,62424,8,169,306,0.421496311907271,0.498451555817726,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-47,48,1916,34199,62698,10,125,274,0.524658971668415,0.366848623583964,0.438933743432013,NA,NA,NA,NA,NA,NA,NA,NA
-46,49,1923,34315,62997,7,116,299,0.365344467640919,0.339191204421182,0.476889214966985,NA,NA,NA,NA,NA,NA,NA,NA
-45,50,1928,34534,63270,5,219,273,0.260010400416017,0.638204866676381,0.43335396923663,NA,NA,NA,NA,NA,NA,NA,NA
-44,51,1934,34672,63554,6,138,284,0.311203319502075,0.39960618520878,0.448869922554133,NA,NA,NA,NA,NA,NA,NA,NA
-43,52,1940,34827,63804,6,155,250,0.31023784901758,0.447046608214121,0.393366271202442,NA,NA,NA,NA,NA,NA,NA,NA
-42,53,1944,34950,64003,4,123,199,0.206185567010309,0.353174261348953,0.311892671305874,NA,NA,NA,NA,NA,NA,NA,NA
-41,54,1949,35087,64224,5,137,221,0.257201646090535,0.391988555078684,0.34529631423527,NA,NA,NA,NA,NA,NA,NA,NA
-40,55,1954,35192,64411,5,105,187,0.256541816316059,0.299256134750762,0.291168410563029,NA,NA,NA,NA,NA,NA,NA,NA
-39,56,1958,35263,64604,4,71,193,0.204708290685773,0.201750397817686,0.299638260545559,NA,NA,NA,NA,NA,NA,NA,NA
-38,57,1962,35390,64767,4,127,163,0.204290091930541,0.360150866347163,0.252306358739397,NA,NA,NA,NA,NA,NA,NA,NA
-37,58,1966,35494,64932,4,104,165,0.203873598369011,0.29386832438542,0.254759368196767,NA,NA,NA,NA,NA,NA,NA,NA
-36,59,1967,35594,65114,1,100,182,0.0508646998982706,0.281737758494393,0.280293229840448,NA,NA,NA,NA,NA,NA,NA,NA
-35,60,1970,35696,65269,3,102,155,0.152516522623284,0.286565151430016,0.238044045827318,NA,NA,NA,NA,NA,NA,NA,NA
-34,61,1971,35800,65443,1,104,174,0.050761421319797,0.291349170775437,0.266589039206974,NA,NA,NA,NA,NA,NA,NA,NA
-33,62,1973,35883,65623,2,83,180,0.101471334348047,0.231843575418994,0.27504851550204,NA,NA,NA,NA,NA,NA,NA,NA
-32,63,1976,35930,65782,3,47,159,0.15205271160669,0.130981244600507,0.242293098456334,NA,NA,NA,NA,NA,NA,NA,NA
-31,64,1978,35992,65953,2,62,171,0.101214574898785,0.172557751182856,0.259949530266638,NA,NA,NA,NA,NA,NA,NA,NA
-30,65,1980,36083,66095,2,91,142,0.101112234580384,0.252833963102912,0.215304838293937,NA,NA,NA,NA,NA,NA,NA,NA
-29,66,1981,36175,66213,1,92,118,0.0505050505050505,0.254967713327606,0.178530902488842,NA,NA,NA,NA,NA,NA,NA,NA
-28,67,1984,36256,66348,3,81,135,0.151438667339727,0.223911541119558,0.203887454125323,NA,NA,NA,NA,NA,NA,NA,NA
-27,68,1986,36321,66521,2,65,173,0.100806451612903,0.179280670785525,0.260746367637306,NA,NA,NA,NA,NA,NA,NA,NA
-26,69,1986,36373,66688,0,52,167,0,0.143167864320916,0.251048541062221,NA,NA,NA,NA,NA,NA,NA,NA
-25,70,1988,36404,66846,2,31,158,0.100704934541793,0.0852280537761526,0.236924184261036,NA,NA,NA,NA,NA,NA,NA,NA
-24,71,1989,36454,67002,1,50,156,0.0503018108651912,0.137347544225909,0.233372228704784,NA,NA,NA,NA,NA,NA,NA,NA
-23,72,1992,36504,67132,3,50,130,0.150829562594268,0.137159159488671,0.194024058983314,NA,NA,NA,NA,NA,NA,NA,NA
