"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,11,758,NA,3,95,NA,37.5,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,16,847,NA,5,89,NA,45.4545454545455,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,22,937,NA,6,90,NA,37.5,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,32,1073,NA,10,136,NA,45.4545454545455,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,44,1177,NA,12,104,NA,37.5,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,56,1358,NA,12,181,NA,27.2727272727273,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,83,1455,NA,27,97,NA,48.2142857142857,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,100,1638,NA,17,183,NA,20.4819277108434,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,123,1738,NA,23,100,NA,23,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,152,1915,NA,29,177,NA,23.5772357723577,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,190,2003,NA,38,88,NA,25,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,228,2260,NA,38,257,NA,20,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,290,2469,NA,62,209,NA,27.1929824561404,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,363,2642,NA,73,173,NA,25.1724137931034,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,451,2781,NA,88,139,NA,24.2424242424242,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,500,2942,NA,49,161,NA,10.8647450110865,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,613,3087,NA,113,145,NA,22.6,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
