"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,219,113,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,272,126,NA,53,13,NA,24.2009132420091,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,301,162,NA,29,36,NA,10.6617647058824,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,369,191,NA,68,29,NA,22.5913621262458,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,448,217,NA,79,26,NA,21.4092140921409,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,523,237,NA,75,20,NA,16.7410714285714,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,627,282,NA,104,45,NA,19.8852772466539,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,734,324,NA,107,42,NA,17.0653907496013,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,829,345,NA,95,21,NA,12.9427792915531,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,934,412,NA,105,67,NA,12.6658624849216,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1059,462,NA,125,50,NA,13.3832976445396,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1216,523,NA,157,61,NA,14.8253068932956,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1394,554,NA,178,31,NA,14.6381578947368,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1588,577,NA,194,23,NA,13.9167862266858,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1753,611,NA,165,34,NA,10.3904282115869,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1895,626,NA,142,15,NA,8.10039931545921,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2050,640,NA,155,14,NA,8.17941952506596,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2205,702,NA,155,62,NA,7.5609756097561,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2389,739,NA,184,37,NA,8.34467120181406,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,2564,754,NA,175,15,NA,7.3252406864797,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,2741,785,3,177,31,75,6.90327613104524,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2896,863,8,155,78,114.285714285714,5.65487048522437,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,3016,902,6,120,39,40,4.14364640883978,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,3136,914,8,120,12,38.0952380952381,3.97877984084881,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,3278,939,5,142,25,17.2413793103448,4.5280612244898,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,3416,967,10,138,28,29.4117647058824,4.20988407565589,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,3552,988,18,136,21,40.9090909090909,3.98126463700234,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,82,3694,1020,20,142,32,32.258064516129,3.99774774774775,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,3822,1044,28,128,24,34.1463414634146,3.46507850568489,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,131,3929,1063,21,107,19,19.0909090909091,2.79958137100994,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,152,4019,1079,21,90,16,16.030534351145,2.29065920081446,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,4133,1095,29,114,16,19.0789473684211,2.83652649912914,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,4257,1118,15,124,23,8.28729281767956,3.00024195499637,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,213,4374,1136,17,117,18,8.6734693877551,2.74841437632135,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,4513,1169,17,139,33,7.981220657277,3.17786922725194,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,246,4635,1191,16,122,22,6.95652173913043,2.70330157323288,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,256,4728,1206,10,93,15,4.0650406504065,2.00647249190939,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,4816,1238,5,88,32,1.953125,1.86125211505922,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,263,4895,1248,2,79,10,0.766283524904214,1.64036544850498,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,271,5008,1287,8,113,39,3.04182509505703,2.30847803881512,3.125,NA,NA,NA,NA,NA,NA,NA,NA
0,21,275,5111,1310,4,103,23,1.4760147601476,2.05670926517572,1.78710178710179,NA,NA,1310,1310,23,23,NA,NA
1,22,279,5215,NA,4,104,NA,1.45454545454545,2.03482684406183,NA,1.45454545454545,2.03482684406183,1329.05454545455,1336.65623165721,19.0545454545456,26.6562316572099,1.45454545454547,2.03482684406182
2,23,283,5305,NA,4,90,NA,1.4336917562724,1.72579098753595,NA,1.4336917562724,1.72579098753595,1348.10909090909,1359.72412443749,19.0545454545454,23.0678927802778,1.4336917562724,1.72579098753595
3,24,285,5372,NA,2,67,NA,0.706713780918728,1.26295947219604,NA,0.706713780918728,1.26295947219604,1357.63636363636,1376.89688906281,9.5272727272727,17.1727646253178,0.706713780918726,1.26295947219603
4,25,288,5453,NA,3,81,NA,1.05263157894737,1.5078183172003,NA,1.05263157894737,1.5078183172003,1371.92727272727,1397.65799256506,14.2909090909091,20.7611035022501,1.05263157894737,1.5078183172003
5,26,291,5553,NA,3,100,NA,1.04166666666667,1.83385292499542,NA,1.04166666666667,1.83385292499542,1386.21818181818,1423.28898454314,14.2909090909093,25.6309919780863,1.04166666666668,1.8338529249954
6,27,294,5631,NA,3,78,NA,1.03092783505155,1.40464613722312,NA,1.03092783505155,1.40464613722312,1400.50909090909,1443.28115828605,14.2909090909091,19.9921737429077,1.03092783505154,1.40464613722314
7,28,299,5721,NA,5,90,NA,1.70068027210884,1.59829515183804,NA,1.70068027210884,1.59829515183804,1424.32727272727,1466.34905106633,23.8181818181818,23.067892780278,1.70068027210884,1.59829515183805
8,29,302,5790,NA,3,69,NA,1.00334448160535,1.20608285264814,NA,1.00334448160535,1.20608285264814,1438.61818181818,1484.03443553121,14.2909090909091,17.6853844648797,1.00334448160535,1.20608285264814
9,30,308,5859,NA,6,69,NA,1.98675496688742,1.19170984455959,NA,1.98675496688742,1.19170984455959,1467.2,1501.71981999609,28.5818181818183,17.6853844648797,1.98675496688743,1.19170984455959
10,31,311,5911,NA,3,52,NA,0.974025974025974,0.887523468168629,NA,0.974025974025974,0.887523468168629,1481.49090909091,1515.04793582469,14.2909090909093,13.328115828605,0.974025974025987,0.887523468168628
11,32,313,5973,NA,2,62,NA,0.643086816720257,1.04889189646422,NA,0.643086816720257,1.04889189646422,1491.01818181818,1530.93915085111,9.5272727272727,15.8912150264136,0.643086816720255,1.04889189646422
12,33,316,6035,NA,3,62,NA,0.958466453674121,1.03800435292148,NA,0.958466453674121,1.03800435292148,1505.30909090909,1546.83036587752,14.2909090909091,15.8912150264134,0.958466453674119,1.03800435292147
13,34,319,6090,NA,3,55,NA,0.949367088607595,0.911350455675228,NA,0.949367088607595,0.911350455675228,1519.6,1560.92741146547,14.2909090909093,14.0970455879476,0.949367088607607,0.911350455675231
14,35,323,6148,NA,4,58,NA,1.25391849529781,0.952380952380952,NA,1.25391849529781,0.952380952380952,1538.65454545455,1575.79338681276,19.0545454545456,14.86597534729,1.25391849529782,0.952380952380944
15,36,326,6205,NA,3,57,NA,0.928792569659443,0.927130774235524,NA,0.928792569659443,0.927130774235524,1552.94545454546,1590.40305224027,14.2909090909093,14.6096654275093,0.928792569659455,0.927130774235524
16,37,331,6246,NA,5,41,NA,1.53374233128834,0.660757453666398,NA,1.53374233128834,0.660757453666398,1576.76363636364,1600.91175895128,23.8181818181818,10.5087067110155,1.53374233128834,0.660757453666402
17,38,335,6282,NA,4,36,NA,1.20845921450151,0.576368876080692,NA,1.20845921450151,0.576368876080692,1595.81818181818,1610.13891606339,19.0545454545454,9.2271571121114,1.20845921450151,0.576368876080708
18,39,338,6314,NA,3,32,NA,0.895522388059702,0.509391913403375,NA,0.895522388059702,0.509391913403375,1610.10909090909,1618.34083349638,14.2909090909091,8.20191743298778,0.895522388059699,0.509391913403382
19,40,342,6357,NA,4,43,NA,1.18343195266272,0.681026290782388,NA,1.18343195266272,0.681026290782388,1629.16363636364,1629.36216004696,19.0545454545456,11.0213265505772,1.18343195266273,0.68102629078239
20,41,346,6398,NA,4,41,NA,1.16959064327485,0.64495831366997,NA,1.16959064327485,0.64495831366997,1648.21818181818,1639.87086675797,19.0545454545452,10.5087067110155,1.16959064327484,0.644958313669974
21,42,349,6438,NA,3,40,NA,0.867052023121387,0.625195373554236,NA,0.867052023121387,0.625195373554236,1662.50909090909,1650.12326354921,14.2909090909091,10.2523967912346,0.867052023121385,0.625195373554234
22,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1676.8,NA,14.2909090909091,NA,0.859598853868192,NA
23,44,355,NA,NA,3,NA,NA,0.852272727272727,NA,NA,0.852272727272727,NA,1691.09090909091,NA,14.2909090909091,NA,0.852272727272725,NA
