"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,655,NA,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,805,NA,NA,150,NA,NA,22.9007633587786,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,994,NA,NA,189,NA,NA,23.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1241,NA,NA,247,NA,NA,24.8490945674044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1492,105,NA,251,NA,NA,20.2256244963739,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1893,142,NA,401,37,NA,26.8766756032172,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2373,173,NA,480,31,NA,25.3565768621236,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
