"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,303,62,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,354,79,NA,51,17,NA,16.8316831683168,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,401,86,NA,47,7,NA,13.2768361581921,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,451,86,NA,50,0,NA,12.4688279301746,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,511,99,NA,60,13,NA,13.3037694013304,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,3,588,128,1,77,29,50,15.0684931506849,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,7,673,128,4,85,0,133.333333333333,14.4557823129252,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,10,767,139,3,94,11,42.8571428571429,13.9673105497771,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,14,847,146,4,80,7,40,10.4302477183833,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,17,916,188,3,69,42,21.4285714285714,8.14639905548996,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,21,991,188,4,75,0,23.5294117647059,8.18777292576419,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,30,1065,190,9,74,2,42.8571428571429,7.46720484359233,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,39,1154,198,9,89,8,30,8.35680751173709,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,53,1239,217,14,85,19,35.8974358974359,7.36568457538995,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,63,1324,225,10,85,8,18.8679245283019,6.86037126715093,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,73,1399,242,10,75,17,15.8730158730159,5.66465256797583,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,88,1457,255,15,58,13,20.5479452054795,4.1458184417441,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,95,1515,255,7,58,0,7.95454545454545,3.98078242964997,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,103,1584,261,8,69,6,8.42105263157895,4.55445544554455,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,111,1651,275,8,67,14,7.76699029126214,4.22979797979798,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,119,1716,275,8,65,0,7.20720720720721,3.93700787401575,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,124,1785,290,5,69,15,4.20168067226891,4.02097902097902,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,126,1847,299,2,62,9,1.61290322580645,3.4733893557423,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
0,19,127,1898,303,1,51,4,0.793650793650794,2.76123443421765,1.33779264214047,NA,NA,303,303,4,4,NA,NA
1,20,131,1942,NA,4,44,NA,3.1496062992126,2.31822971548999,NA,3.1496062992126,2.31822971548999,312.543307086614,310.024236037935,9.54330708661416,7.02423603793466,3.1496062992126,2.31822971548999
2,21,133,1997,NA,2,55,NA,1.52671755725191,2.83213182286303,NA,1.52671755725191,2.83213182286303,317.314960629921,318.804531085353,4.77165354330708,8.78029504741835,1.52671755725191,2.83213182286303
3,22,135,2057,NA,2,60,NA,1.50375939849624,3.00450676014021,NA,1.50375939849624,3.00450676014021,322.086614173228,328.383034773446,4.77165354330714,9.57850368809272,1.50375939849626,3.00450676014021
4,23,137,2114,NA,2,57,NA,1.48148148148148,2.77102576567817,NA,1.48148148148148,2.77102576567817,326.858267716535,337.482613277134,4.77165354330708,9.09957850368812,1.48148148148148,2.77102576567818
5,24,138,2181,NA,1,67,NA,0.72992700729927,3.16934720908231,NA,0.72992700729927,3.16934720908231,329.244094488189,348.178609062171,2.38582677165357,10.6959957850369,0.729927007299278,3.1693472090823
6,25,139,2239,NA,1,58,NA,0.72463768115942,2.6593305823017,NA,0.72463768115942,2.6593305823017,331.629921259843,357.437829293994,2.38582677165357,9.25922023182301,0.724637681159428,2.65933058230171
7,26,141,2285,NA,2,46,NA,1.43884892086331,2.05448861098705,NA,1.43884892086331,2.05448861098705,336.40157480315,364.781348788198,4.77165354330708,7.34351949420443,1.43884892086331,2.05448861098705
8,27,142,2327,NA,1,42,NA,0.709219858156028,1.83807439824945,NA,0.709219858156028,1.83807439824945,338.787401574803,371.486301369863,2.38582677165351,6.70495258166494,0.709219858156019,1.83807439824946
9,28,145,2365,NA,3,38,NA,2.11267605633803,1.63300386764074,NA,2.11267605633803,1.63300386764074,345.944881889764,377.552687038988,7.15748031496059,6.0663856691254,2.11267605633802,1.63300386764074
10,29,146,2420,NA,1,55,NA,0.689655172413793,2.32558139534884,NA,0.689655172413793,2.32558139534884,348.330708661417,386.332982086407,2.38582677165357,8.78029504741835,0.689655172413801,2.32558139534884
11,30,149,2470,NA,3,50,NA,2.05479452054794,2.06611570247934,NA,2.05479452054794,2.06611570247934,355.488188976378,394.315068493151,7.15748031496065,7.98208640674397,2.05479452054795,2.06611570247935
12,31,150,2520,NA,1,50,NA,0.671140939597315,2.02429149797571,NA,0.671140939597315,2.02429149797571,357.874015748032,402.297154899895,2.38582677165357,7.98208640674397,0.671140939597323,2.02429149797572
13,32,151,2563,NA,1,43,NA,0.666666666666667,1.70634920634921,NA,0.666666666666667,1.70634920634921,360.259842519685,409.161749209695,2.38582677165351,6.86459430979977,0.666666666666658,1.7063492063492
14,33,153,2596,NA,2,33,NA,1.32450331125828,1.28755364806867,NA,1.32450331125828,1.28755364806867,365.031496062992,414.429926238146,4.77165354330714,5.26817702845102,1.32450331125829,1.28755364806867
15,34,154,2635,NA,1,39,NA,0.65359477124183,1.50231124807396,NA,0.65359477124183,1.50231124807396,367.417322834646,420.655953635406,2.38582677165351,6.22602739726028,0.653594771241821,1.50231124807396
16,35,156,2683,NA,2,48,NA,1.2987012987013,1.82163187855787,NA,1.2987012987013,1.82163187855787,372.188976377953,428.31875658588,4.77165354330702,7.6628029504742,1.29870129870128,1.82163187855788
