"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
24,53,4,51,NA,0,1,NA,0,2,NA,0,2,294,1499.4,0,29.4000000000001,0,2.00000000000001
25,54,4,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,294,1528.8,0,29.3999999999999,0,1.96078431372548
26,55,4,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,294,1587.6,0,58.8000000000002,0,3.84615384615386
27,56,4,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,294,1646.4,0,58.8,0,3.7037037037037
28,57,4,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,294,1675.8,0,29.3999999999999,0,1.78571428571428
29,58,4,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,294,1705.2,0,29.4000000000001,0,1.75438596491229
30,59,4,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,294,1734.6,0,29.3999999999999,0,1.72413793103448
31,60,4,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,294,1764,0,29.3999999999999,0,1.69491525423728
32,61,4,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,294,1793.4,0,29.3999999999999,0,1.66666666666666
33,62,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,294,1852.2,0,58.8,0,3.27868852459016
34,63,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,294,1881.6,0,29.3999999999999,0,1.58730158730158
35,64,4,64,NA,0,0,NA,0,0,NA,0,0,294,1881.6,0,0,0,0
36,65,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,294,1911,0,29.4000000000001,0,1.56250000000001
37,66,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,294,1969.8,0,58.7999999999997,0,3.07692307692306
38,67,5,68,NA,1,1,NA,25,1.49253731343284,NA,25,1.49253731343284,367.5,1999.2,73.5,29.4000000000001,25,1.49253731343284
39,68,5,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,367.5,2028.6,0,29.3999999999999,0,1.47058823529411
