"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,NA,172,NA,NA,69,NA,NA,66.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,NA,215,NA,NA,43,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,337,NA,NA,122,NA,NA,56.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,450,NA,NA,113,NA,NA,33.5311572700297,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,515,NA,NA,65,NA,NA,14.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,713,NA,NA,198,NA,NA,38.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,1105,NA,NA,392,NA,NA,54.9789621318373,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,1530,NA,NA,425,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-175,0,668,NA,2115,NA,NA,585,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,1310,NA,2814,642,NA,699,96.1077844311377,NA,33.0496453900709,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,2782,NA,2986,1472,NA,172,112.36641221374,NA,6.11229566453447,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,3867,NA,4354,1085,NA,1368,39.000718907261,NA,45.813797722706,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,5351,NA,5970,1484,NA,1616,38.3760020687872,NA,37.1152962792834,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,6276,NA,8386,925,NA,2416,17.2864885068212,NA,40.4690117252931,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,8101,NA,12674,1825,NA,4288,29.0790312300829,NA,51.1328404483663,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,11345,NA,18736,3244,NA,6062,40.0444389581533,NA,47.8302035663563,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,15013,NA,24508,3668,NA,5772,32.3314235345967,NA,30.8070025619129,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,20235,NA,33152,5222,NA,8644,34.7831879038167,NA,35.2701158805288,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,24000,NA,43850,3765,NA,10698,18.6063750926612,NA,32.2695463320463,NA,NA,NA,NA,NA,NA,NA,NA
