"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,12327,NA,NA,3070,NA,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,15320,NA,NA,2993,NA,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,19848,NA,NA,4528,NA,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,22213,NA,NA,2365,NA,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,24873,NA,NA,2660,NA,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,29056,NA,NA,4183,NA,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,32986,NA,NA,3930,NA,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,37323,NA,NA,4337,NA,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,43938,NA,NA,6615,NA,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,50871,NA,NA,6933,NA,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,57695,NA,NA,6824,NA,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,62095,NA,NA,4400,NA,NA,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,66885,NA,NA,4790,NA,NA,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,71808,NA,NA,4923,NA,NA,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,77872,NA,NA,6064,NA,NA,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,84794,NA,NA,6922,NA,NA,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,91159,NA,NA,6365,NA,NA,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,96092,NA,NA,4933,NA,NA,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,100123,NA,NA,4031,NA,NA,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,103374,NA,NA,3251,NA,NA,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,107663,NA,NA,4289,NA,NA,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,113296,NA,NA,5633,NA,NA,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,118181,NA,NA,4885,NA,NA,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,122171,NA,NA,3990,NA,NA,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,124908,NA,NA,2737,NA,NA,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,127854,NA,NA,2946,NA,NA,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,130072,NA,NA,2218,NA,NA,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,131359,NA,NA,1287,NA,NA,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,134753,NA,NA,3394,NA,NA,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,137698,NA,NA,2945,NA,NA,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,141397,NA,NA,3699,NA,NA,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,143342,NA,NA,1945,NA,NA,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,145184,NA,NA,1842,NA,NA,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,147065,NA,NA,1881,NA,NA,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,148291,NA,NA,1226,NA,NA,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,150648,NA,NA,2357,NA,NA,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,153129,NA,NA,2481,NA,NA,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,154999,NA,NA,1870,NA,NA,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,156513,NA,NA,1514,NA,NA,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,157770,NA,NA,1257,NA,NA,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,158758,NA,NA,988,NA,NA,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,159912,NA,NA,1154,NA,NA,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,161539,NA,NA,1627,NA,NA,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,163009,NA,NA,1470,NA,NA,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,164077,NA,NA,1068,NA,NA,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,164967,NA,NA,890,NA,NA,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,165664,NA,NA,697,NA,NA,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,166152,NA,NA,488,NA,NA,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,167007,NA,NA,855,NA,NA,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,168162,NA,NA,1155,NA,NA,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,169430,NA,NA,1268,NA,NA,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,170588,NA,NA,1158,NA,NA,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,171324,NA,NA,736,NA,NA,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,171879,NA,NA,555,NA,NA,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,172576,NA,NA,697,NA,NA,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,173171,NA,NA,595,NA,NA,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,174098,NA,NA,927,NA,NA,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,174478,NA,NA,380,NA,NA,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,170,NA,175233,NA,NA,755,NA,NA,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,333,NA,175752,163,NA,519,95.8823529411765,NA,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,706,NA,176369,373,NA,617,112.012012012012,NA,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,981,NA,176551,275,NA,182,38.9518413597734,NA,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,1358,NA,177778,377,NA,1227,38.4301732925586,NA,0.69498331926752,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,1593,NA,178473,235,NA,695,17.3048600883652,NA,0.390937011328736,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,2056,NA,179021,463,NA,548,29.0646578782172,NA,0.307049245544144,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,2879,NA,179710,823,NA,689,40.0291828793774,NA,0.384871048647924,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,3810,NA,179986,931,NA,276,32.3376172282042,NA,0.153580769016749,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,5136,NA,180328,1326,NA,342,34.8031496062992,NA,0.19001477892725,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,6091,NA,180600,955,NA,272,18.5942367601246,NA,0.15083625393727,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,7068,NA,181200,977,NA,600,16.0400591035955,NA,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,8455,NA,181524,1387,NA,324,19.6236559139785,NA,0.178807947019868,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,9164,NA,182196,709,NA,672,8.38557066824364,NA,0.3701989819528,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,9926,NA,182922,762,NA,726,8.31514622435618,NA,0.398471975235461,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,10749,NA,183189,823,NA,267,8.29135603465646,NA,0.145963853445731,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,11480,NA,183410,731,NA,221,6.80063261698763,NA,0.120640431466955,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,11925,NA,183594,445,NA,184,3.87630662020906,NA,0.100321683659561,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,12192,NA,183879,267,NA,285,2.23899371069182,NA,0.155233831170953,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,12249,NA,184121,57,NA,242,0.46751968503937,NA,0.131608285883652,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,12644,NA,184472,395,NA,351,3.22475304106458,NA,0.190635505998773,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,12830,NA,184924,186,NA,452,1.47105346409364,NA,0.245023635023201,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,13009,NA,185450,179,NA,526,1.39516757599376,NA,0.284441175834397,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,13183,214,185750,174,NA,300,1.33753555230994,NA,0.161768670800755,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,13307,316,186109,124,102,359,0.940605325039824,47.6635514018692,0.193270524899058,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,13428,444,186506,121,128,397,0.909295859322161,40.5063291139241,0.213315852538029,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,13565,625,186522,137,181,16,1.02025618111409,40.7657657657658,0.00857881247788275,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,13716,903,186691,151,278,169,1.1131588647254,44.48,0.0906059338844748,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,13964,1225,187226,248,322,535,1.80810731991834,35.6589147286822,0.286569786438554,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,14106,1556,187267,142,331,41,1.01690060154683,27.0204081632653,0.0218986679200538,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,14346,2337,187518,240,781,251,1.70140365801786,50.1928020565553,0.134033225287958,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,14506,2808,187682,160,471,164,1.11529346159208,20.1540436456996,0.0874582706726821,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,14610,3451,188252,104,643,570,0.716944712532745,22.8988603988604,0.303705203482486,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,14734,4261,188604,124,810,352,0.848733744010951,23.4714575485367,0.186983405222786,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,14897,5321,189817,163,1060,1213,1.10628478349396,24.8767894860361,0.643146486818943,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,15066,6394,190299,169,1073,482,1.1344566020004,20.1653824469085,0.253928784039364,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,15215,8114,190670,149,1720,371,0.988981813354573,26.9002189552706,0.194956358152171,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,15453,10172,191272,238,2058,602,1.56424581005587,25.3635691397584,0.315728746000944,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,15624,12651,191768,171,2479,496,1.10658124635993,24.3708218639402,0.259316575348195,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,15751,13999,192480,127,1348,712,0.812852022529442,10.6552841672595,0.371281965708564,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,15955,17189,192871,204,3190,391,1.2951558631198,22.7873419529966,0.203137988362427,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,16120,20845,193371,165,3656,500,1.03415857098088,21.2694164872884,0.25924063233975,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,16265,24359,194036,145,3514,665,0.899503722084367,16.8577596545934,0.343898516323544,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,16405,29182,194458,140,4823,422,0.860743928681217,19.7996633687754,0.217485415077614,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,16558,34134,194693,153,4952,235,0.932642487046632,16.9693646768556,0.12084871797509,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,16690,38593,195042,132,4459,349,0.797197729194347,13.0632214214566,0.179256573169041,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,16767,43456,195418,77,4863,376,0.461354104254044,12.600730702459,0.192778991191641,NA,NA,NA,NA,NA,NA,NA,NA
-52,47,16844,49259,195893,77,5803,475,0.459235402874694,13.3537371134021,0.243068704008843,NA,NA,NA,NA,NA,NA,NA,NA
-51,48,16930,56600,196370,86,7341,477,0.510567561149371,14.9028603909945,0.243500278213106,NA,NA,NA,NA,NA,NA,NA,NA
-50,49,16994,64856,196780,64,8256,410,0.378027170702894,14.5865724381625,0.208789529968936,NA,NA,NA,NA,NA,NA,NA,NA
-49,50,17038,73900,197198,44,9044,418,0.25891491114511,13.9447391143456,0.212419961378189,NA,NA,NA,NA,NA,NA,NA,NA
-48,51,17086,81569,197523,48,7669,325,0.281723206949172,10.3775372124493,0.164808973721843,NA,NA,NA,NA,NA,NA,NA,NA
-47,52,17139,88175,198064,53,6606,541,0.310195481680908,8.09866493398227,0.273892154331394,NA,NA,NA,NA,NA,NA,NA,NA
-46,53,17179,95415,198343,40,7240,279,0.233385845148492,8.21094414516586,0.140863559253575,NA,NA,NA,NA,NA,NA,NA,NA
-45,54,17223,102601,198699,44,7186,356,0.256126666278596,7.531310590578,0.179487050210998,NA,NA,NA,NA,NA,NA,NA,NA
-44,55,17267,111157,199001,44,8556,302,0.255472333507519,8.33910000877184,0.151988686405065,NA,NA,NA,NA,NA,NA,NA,NA
-43,56,17303,119307,199332,36,8150,331,0.208490183587189,7.33197189560711,0.166330822458179,NA,NA,NA,NA,NA,NA,NA,NA
-42,57,17339,127547,199709,36,8240,377,0.208056406403514,6.90655200449261,0.189131699877591,NA,NA,NA,NA,NA,NA,NA,NA
-41,58,17369,134743,199919,30,7196,210,0.173020358728877,5.64184183085451,0.105152997611525,NA,NA,NA,NA,NA,NA,NA,NA
-40,59,17382,140329,200180,13,5586,261,0.0748459899821521,4.14566990493013,0.130552873913935,NA,NA,NA,NA,NA,NA,NA,NA
-39,60,17403,145919,200456,21,5590,276,0.120814635830169,3.98349592742769,0.137875911679488,NA,NA,NA,NA,NA,NA,NA,NA
-38,61,17417,152515,200890,14,6596,434,0.0804459001321611,4.52031606576251,0.21650636548669,NA,NA,NA,NA,NA,NA,NA,NA
-37,62,17435,158954,201450,18,6439,560,0.103347304357811,4.22187981510015,0.278759520135397,NA,NA,NA,NA,NA,NA,NA,NA
-36,63,17458,165278,202045,23,6324,595,0.131918554631488,3.97850950589479,0.29535864978903,NA,NA,NA,NA,NA,NA,NA,NA
-35,64,17474,171906,202426,16,6628,381,0.0916485278955207,4.0102130955118,0.188571852805068,NA,NA,NA,NA,NA,NA,NA,NA
-34,65,17491,177859,202735,17,5953,309,0.0972873984205105,3.46293904808442,0.152648375208718,NA,NA,NA,NA,NA,NA,NA,NA
-33,66,17507,182823,203325,16,4964,590,0.0914756160311017,2.79097487335474,0.291020297432609,NA,NA,NA,NA,NA,NA,NA,NA
-32,67,17530,187014,203717,23,4191,392,0.131376021020163,2.29238115554389,0.192794786671585,NA,NA,NA,NA,NA,NA,NA,NA
-31,68,17545,192305,204276,15,5291,559,0.0855675984027382,2.8291999529447,0.274400270964132,NA,NA,NA,NA,NA,NA,NA,NA
-30,69,17551,198104,204881,6,5799,605,0.0341977771444856,3.01552221731104,0.296167929663788,NA,NA,NA,NA,NA,NA,NA,NA
-29,70,17566,203554,205623,15,5450,742,0.0854652156572275,2.75108024068166,0.362161449817211,NA,NA,NA,NA,NA,NA,NA,NA
-28,71,17576,210028,206278,10,6474,655,0.0569281566662872,3.18048282028356,0.318544131736236,NA,NA,NA,NA,NA,NA,NA,NA
-27,72,17597,215672,206667,21,5644,389,0.119481110605371,2.68726074618622,0.18858045938006,NA,NA,NA,NA,NA,NA,NA,NA
-26,73,17610,220021,207112,13,4349,445,0.0738762289026539,2.01648800029675,0.215322233351237,NA,NA,NA,NA,NA,NA,NA,NA
-25,74,17615,224121,207707,5,4100,595,0.0283929585462805,1.86345848805341,0.287284174746031,NA,NA,NA,NA,NA,NA,NA,NA
-24,75,17618,227799,208546,3,3678,839,0.0170309395401646,1.64107781064693,0.403934388345121,NA,NA,NA,NA,NA,NA,NA,NA
-23,76,17624,233021,209535,6,5222,989,0.0340560790101033,2.29237178389721,0.474235899993287,NA,NA,NA,NA,NA,NA,NA,NA
-22,77,17644,237839,210399,20,4818,864,0.113481615978212,2.06762480634793,0.412341613572911,NA,NA,NA,NA,NA,NA,NA,NA
-21,78,17673,242654,211005,29,4815,606,0.164361822715937,2.02447874402432,0.288024182624442,NA,NA,NA,NA,NA,NA,NA,NA
-20,79,17729,246857,211220,56,4203,215,0.316867538052396,1.73209590610499,0.101893320063506,NA,NA,NA,NA,NA,NA,NA,NA
-19,80,17786,249969,212111,57,3112,891,0.321507135202211,1.26064887769032,0.421835053498722,NA,NA,NA,NA,NA,NA,NA,NA
-18,81,17830,253733,212828,44,3764,717,0.247385584167323,1.50578671755298,0.33803055947122,NA,NA,NA,NA,NA,NA,NA,NA
-17,82,17872,258381,214113,42,4648,1285,0.235558048233315,1.83184686264696,0.603773939519236,NA,NA,NA,NA,NA,NA,NA,NA
-16,83,17920,262031,215039,48,3650,926,0.26857654431513,1.41264257046764,0.432481913755821,NA,NA,NA,NA,NA,NA,NA,NA
-15,84,17964,266198,216196,44,4167,1157,0.245535714285714,1.59026985356694,0.538041936578946,NA,NA,NA,NA,NA,NA,NA,NA
-14,85,17995,269449,216903,31,3251,707,0.172567356936094,1.22127138445819,0.327018076190124,NA,NA,NA,NA,NA,NA,NA,NA
-13,86,18016,272654,217288,21,3205,385,0.116699083078633,1.18946442554992,0.177498697574492,NA,NA,NA,NA,NA,NA,NA,NA
-12,87,18040,275053,218508,24,2399,1220,0.133214920071048,0.87986972499945,0.56146680902765,NA,NA,NA,NA,NA,NA,NA,NA
-11,88,18061,277937,219540,21,2884,1032,0.116407982261641,1.04852519332638,0.47229392058872,NA,NA,NA,NA,NA,NA,NA,NA
-10,89,18114,280814,220859,53,2877,1319,0.293449975084436,1.0351266653954,0.600801676232122,NA,NA,NA,NA,NA,NA,NA,NA
-9,90,18133,283396,222281,19,2582,1422,0.104891244341393,0.919469827002927,0.643849695959866,NA,NA,NA,NA,NA,NA,NA,NA
-8,91,18166,286106,223791,33,2710,1510,0.18198863949705,0.956259086225635,0.679320319775419,NA,NA,NA,NA,NA,NA,NA,NA
-7,92,18203,288727,224488,37,2621,697,0.203677199163272,0.916094035077908,0.311451309480721,NA,NA,NA,NA,NA,NA,NA,NA
-6,93,18244,290643,225007,41,1916,519,0.225237598198099,0.663602641942042,0.231192758632978,NA,NA,NA,NA,NA,NA,NA,NA
-5,94,18270,292327,226700,26,1684,1693,0.142512606884455,0.579404974487602,0.752421035789998,NA,NA,NA,NA,NA,NA,NA,NA
-4,95,18301,293810,228120,31,1483,1420,0.16967706622879,0.507308596195357,0.62637847375386,NA,NA,NA,NA,NA,NA,NA,NA
-3,96,18366,295802,229706,65,1992,1586,0.355171848532867,0.677989176678806,0.695248115027179,NA,NA,NA,NA,NA,NA,NA,NA
-2,97,18495,297734,231292,129,1932,1586,0.702384841555047,0.65313960013793,0.690447789783462,NA,NA,NA,NA,NA,NA,NA,NA
-1,98,18590,299564,233029,95,1830,1737,0.513652338469857,0.614642600442005,0.75099873752659,NA,NA,NA,NA,NA,NA,NA,NA
0,99,18653,301058,233861,63,1494,832,0.338891877353416,0.498724813395468,0.357037106969519,NA,NA,233861,233861,832,832,NA,NA
1,100,18697,302164,NA,44,1106,NA,0.235886988688147,0.367371071355021,NA,0.235886988688147,0.367371071355021,234412.647670616,234720.137661182,551.647670615988,859.137661181594,0.235886988688147,0.367371071355033
2,101,18754,303191,NA,57,1027,NA,0.304861742525539,0.339881653671516,NA,0.304861742525539,0.339881653671516,235127.282153005,235517.908346564,714.634482388879,797.770685382886,0.304861742525534,0.339881653671517
3,102,18816,305124,NA,62,1933,NA,0.330596139490242,0.637551906224129,NA,0.330596139490242,0.637551906224129,235904.603870691,237019.457260727,777.321717686165,1501.5489141627,0.330596139490243,0.637551906224123
4,103,18896,306349,NA,80,1225,NA,0.425170068027211,0.401476121183519,NA,0.425170068027211,0.401476121183519,236907.599635447,237971.033784188,1002.99576475631,951.576523460564,0.4251700680272,0.401476121183506
5,104,18960,307717,NA,64,1368,NA,0.338696020321761,0.446549523582581,NA,0.338696020321761,0.446549523582581,237709.996247252,239033.692301816,802.396611805103,1062.65851762783,0.338696020321775,0.44654952358258
6,105,19023,308806,NA,63,1089,NA,0.332278481012658,0.353896599797866,NA,0.332278481012658,0.353896599797866,238499.855411998,239879.624411243,789.859164745605,845.932109427435,0.332278481012653,0.353896599797873
7,106,19106,310013,NA,83,1207,NA,0.436313935761972,0.390860281212153,NA,0.436313935761972,0.390860281212153,239540.463517933,240817.218585787,1040.60810593472,937.594174544443,0.43631393576198,0.390860281212154
8,107,19199,310944,NA,93,931,NA,0.486758086464985,0.300309987000545,NA,0.486758086464985,0.300309987000545,240706.446094462,241540.416743618,1165.98257652926,723.198157830047,0.486758086464992,0.300309987000543
9,108,19261,311566,NA,62,622,NA,0.322933486119069,0.200036019347535,NA,0.322933486119069,0.200036019347535,241483.767812148,242023.584578387,777.321717686165,483.167834769352,0.32293348611907,0.200036019347524
10,109,19323,312687,NA,62,1121,NA,0.32189398265926,0.359795356361092,NA,0.32189398265926,0.359795356361092,242261.089529834,242894.374196999,777.321717686136,870.789618611656,0.321893982659249,0.359795356361076
11,110,19405,313604,NA,82,917,NA,0.424364746674947,0.293264510516907,NA,0.424364746674947,0.293264510516907,243289.16018871,243606.69719456,1028.07065887528,712.322997561918,0.42436474667496,0.293264510516901
12,111,19478,314490,NA,73,886,NA,0.376191703169286,0.282521906608334,NA,0.376191703169286,0.282521906608334,244204.39382405,244294.9394801,915.233635340177,688.242285539658,0.376191703169293,0.282521906608332
13,112,19570,315389,NA,92,899,NA,0.472327754389568,0.2858596457757,NA,0.472327754389568,0.2858596457757,245357.83895352,244993.280128746,1153.44512946979,698.340648645768,0.472327754389569,0.285859645775697
14,113,19648,316312,NA,78,923,NA,0.398569238630557,0.29265446797447,NA,0.398569238630557,0.29265446797447,246335.759824157,245710.26390928,977.920870637434,716.983780533978,0.398569238630558,0.292654467974467
15,114,19703,317044,NA,55,732,NA,0.27992671009772,0.231417081868535,NA,0.27992671009772,0.231417081868535,247025.319412427,246278.87943187,689.559588269971,568.61552259032,0.279926710097715,0.23141708186853
16,115,19762,317458,NA,59,414,NA,0.299446784753591,0.130581244243701,NA,0.299446784753591,0.130581244243701,247765.028788935,246600.473456942,739.709376507817,321.594025071565,0.299446784753598,0.130581244243695
17,116,19817,318006,NA,55,548,NA,0.278311911749823,0.172621260135199,NA,0.278311911749823,0.172621260135199,248454.588377205,247026.158301722,689.55958827,425.684844780742,0.278311911749829,0.1726212601352
18,117,19887,318811,NA,70,805,NA,0.353232073472271,0.25313987786394,NA,0.353232073472271,0.25313987786394,249332.209671367,247651.480017139,877.62129416177,625.321715416998,0.35323207347226,0.253139877863954
19,118,19984,319629,NA,97,818,NA,0.487755820385176,0.256578348927735,NA,0.487755820385176,0.256578348927735,250548.342036134,248286.900095663,1216.13236476708,635.420078523079,0.487755820385183,0.256578348927736
20,119,20064,320341,NA,80,712,NA,0.400320256204964,0.222758260358103,NA,0.400320256204964,0.222758260358103,251551.33780089,248839.979675013,1002.99576475631,553.079579350189,0.400320256204953,0.222758260358115
21,120,20173,320915,NA,109,574,NA,0.543261562998405,0.179184056989271,NA,0.543261562998405,0.179184056989271,252917.91953037,249285.861246006,1366.5817294805,445.881570992962,0.543261562998401,0.17918405698927
22,121,20251,321374,NA,78,459,NA,0.386655430525951,0.143028527803312,NA,0.386655430525951,0.143028527803312,253895.840401008,249642.411143368,977.920870637405,356.549897361954,0.38665543052594,0.143028527803306
