"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,248,NA,NA,31,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,312,NA,NA,64,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,417,NA,NA,105,NA,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,495,NA,NA,78,NA,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,568,NA,NA,73,NA,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,668,NA,NA,100,NA,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,730,NA,NA,62,NA,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,831,NA,NA,101,NA,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,968,NA,NA,137,NA,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1150,NA,NA,182,NA,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1356,NA,NA,206,NA,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,3,1617,NA,NA,261,NA,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,4,1890,NA,1,273,NA,33.3333333333333,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,6,2169,NA,2,279,NA,50,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,8,2573,NA,2,404,NA,33.3333333333333,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,11,2853,NA,3,280,NA,37.5,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,16,3142,NA,5,289,NA,45.4545454545455,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,20,3329,NA,4,187,NA,25,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,30,3596,NA,10,267,NA,50,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,36,3903,NA,6,307,NA,20,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,44,4295,NA,8,392,NA,22.2222222222222,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,54,4585,NA,10,290,NA,22.7272727272727,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,68,4868,NA,14,283,NA,25.9259259259259,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,81,5207,NA,13,339,NA,19.1176470588235,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,103,5585,NA,22,378,NA,27.1604938271605,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
