"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,57,57,NA,11,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,69,65,NA,12,8,NA,21.0526315789474,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,81,65,0,12,0,0,17.3913043478261,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,97,102,1,16,37,100,19.7530864197531,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,113,110,1,16,8,50,16.4948453608247,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,128,125,1,15,15,33.3333333333333,13.2743362831858,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,5,144,135,1,16,10,25,12.5,8,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,7,163,163,2,19,28,40,13.1944444444444,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,10,187,166,3,24,3,42.8571428571429,14.7239263803681,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,13,215,171,3,28,5,30,14.9732620320856,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,17,244,191,4,29,20,30.7692307692308,13.4883720930233,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,20,270,206,3,26,15,17.6470588235294,10.655737704918,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,23,292,223,3,22,17,15,8.14814814814815,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,28,316,239,5,24,16,21.7391304347826,8.21917808219178,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,30,339,245,2,23,6,7.14285714285714,7.27848101265823,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,33,368,253,3,29,8,10,8.55457227138643,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,35,395,267,2,27,14,6.06060606060606,7.33695652173913,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,38,422,280,3,27,13,8.57142857142857,6.83544303797468,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,39,446,281,1,24,1,2.63157894736842,5.68720379146919,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,40,464,295,1,18,14,2.56410256410256,4.03587443946188,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,40,483,302,0,19,7,0,4.0948275862069,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
0,20,42,505,321,2,22,19,5,4.55486542443064,6.29139072847682,NA,NA,321,321,19,19,NA,NA
1,21,42,526,NA,0,21,NA,0,4.15841584158416,NA,0,4.15841584158416,321,334.348514851485,0,13.3485148514852,0,4.15841584158416
2,22,43,547,NA,1,21,NA,2.38095238095238,3.99239543726236,NA,2.38095238095238,3.99239543726236,328.642857142857,347.69702970297,7.64285714285711,13.3485148514851,2.38095238095237,3.99239543726234
3,23,44,569,NA,1,22,NA,2.32558139534884,4.02193784277879,NA,2.32558139534884,4.02193784277879,336.285714285714,361.681188118812,7.64285714285717,13.9841584158416,2.32558139534884,4.0219378427788
4,24,44,588,NA,0,19,NA,0,3.33919156414763,NA,0,3.33919156414763,336.285714285714,373.758415841584,0,12.0772277227723,0,3.33919156414764
5,25,44,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,336.285714285714,384.564356435644,0,10.8059405940595,0,2.89115646258505
6,26,45,619,NA,1,14,NA,2.27272727272727,2.31404958677686,NA,2.27272727272727,2.31404958677686,343.928571428571,393.463366336634,7.64285714285711,8.89900990099011,2.27272727272726,2.31404958677686
7,27,45,636,NA,0,17,NA,0,2.74636510500808,NA,0,2.74636510500808,343.928571428571,404.269306930693,0,10.8059405940594,0,2.74636510500807
8,28,46,655,NA,1,19,NA,2.22222222222222,2.9874213836478,NA,2.22222222222222,2.9874213836478,351.571428571428,416.346534653465,7.64285714285711,12.0772277227723,2.22222222222221,2.98742138364781
9,29,47,673,NA,1,18,NA,2.17391304347826,2.74809160305344,NA,2.17391304347826,2.74809160305344,359.214285714286,427.788118811881,7.64285714285717,11.4415841584158,2.17391304347827,2.74809160305343
10,30,47,695,NA,0,22,NA,0,3.26894502228826,NA,0,3.26894502228826,359.214285714286,441.772277227723,0,13.9841584158416,0,3.26894502228828
11,31,48,714,NA,1,19,NA,2.12765957446809,2.73381294964029,NA,2.12765957446809,2.73381294964029,366.857142857143,453.849504950495,7.64285714285711,12.0772277227722,2.12765957446808,2.73381294964028
12,32,48,728,NA,0,14,NA,0,1.96078431372549,NA,0,1.96078431372549,366.857142857143,462.748514851485,0,8.89900990099005,0,1.96078431372548
13,33,49,741,NA,1,13,NA,2.08333333333333,1.78571428571429,NA,2.08333333333333,1.78571428571429,374.5,471.011881188119,7.64285714285711,8.26336633663362,2.08333333333333,1.78571428571428
14,34,49,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,374.5,479.275247524753,0,8.26336633663368,0,1.75438596491228
15,35,50,771,NA,1,17,NA,2.04081632653061,2.25464190981432,NA,2.04081632653061,2.25464190981432,382.142857142857,490.081188118812,7.64285714285717,10.8059405940594,2.04081632653062,2.25464190981432
16,36,50,787,NA,0,16,NA,0,2.07522697795071,NA,0,2.07522697795071,382.142857142857,500.251485148515,0,10.1702970297029,0,2.0752269779507
17,37,51,803,NA,1,16,NA,2,2.03303684879288,NA,2,2.03303684879288,389.785714285714,510.421782178218,7.64285714285717,10.170297029703,2.00000000000001,2.03303684879288
18,38,52,817,NA,1,14,NA,1.96078431372549,1.74346201743462,NA,1.96078431372549,1.74346201743462,397.428571428571,519.320792079208,7.64285714285711,8.89900990099011,1.96078431372548,1.74346201743462
19,39,52,827,NA,0,10,NA,0,1.22399020807834,NA,0,1.22399020807834,397.428571428571,525.677227722772,0,6.35643564356428,0,1.22399020807832
20,40,53,839,NA,1,12,NA,1.92307692307692,1.45102781136638,NA,1.92307692307692,1.45102781136638,405.071428571428,533.304950495049,7.64285714285711,7.62772277227725,1.92307692307692,1.45102781136639
21,41,53,855,NA,0,16,NA,0,1.90703218116806,NA,0,1.90703218116806,405.071428571428,543.475247524752,0,10.170297029703,0,1.90703218116806
22,42,54,867,NA,1,12,NA,1.88679245283019,1.40350877192982,NA,1.88679245283019,1.40350877192982,412.714285714286,551.10297029703,7.64285714285711,7.62772277227725,1.88679245283018,1.40350877192983
23,43,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,412.714285714286,NA,0,NA,0,NA
24,44,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,420.357142857143,NA,7.64285714285717,NA,1.85185185185186,NA
25,45,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.357142857143,NA,0,NA,0,NA
26,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,420.357142857143,NA,0,NA,0,NA
27,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,428,NA,7.64285714285711,NA,1.81818181818181,NA
28,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,428,NA,0,NA,0,NA
29,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,428,NA,0,NA,0,NA
30,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,428,NA,0,NA,0,NA
31,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,428,NA,0,NA,0,NA
32,52,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,435.642857142857,NA,7.64285714285711,NA,1.78571428571428,NA
33,53,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,435.642857142857,NA,0,NA,0,NA
34,54,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,435.642857142857,NA,0,NA,0,NA
35,55,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,435.642857142857,NA,0,NA,0,NA
