"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-177,0,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,1,200,NA,NA,98,NA,NA,96.078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,2,426,NA,NA,226,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,3,592,NA,NA,166,NA,NA,38.9671361502347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,4,819,NA,NA,227,NA,NA,38.3445945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,5,960,NA,102,141,NA,NA,17.2161172161172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,6,1239,NA,108,279,NA,6,29.0625,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-170,7,1735,NA,158,496,NA,50,40.0322841000807,NA,46.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-169,8,2297,NA,196,562,NA,38,32.3919308357349,NA,24.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-168,9,3096,NA,231,799,NA,35,34.7845015237266,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-167,10,3671,NA,277,575,NA,46,18.5723514211886,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-166,11,4260,NA,378,589,NA,101,16.0446744756197,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-165,12,5096,NA,470,836,NA,92,19.6244131455399,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-164,13,5524,NA,491,428,NA,21,8.39874411302983,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-163,14,5983,NA,539,459,NA,48,8.3091962346126,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-162,15,6479,NA,608,496,NA,69,8.29015544041451,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-161,16,6919,NA,702,440,NA,94,6.7911714770798,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-160,17,7188,NA,798,269,NA,96,3.88784506431565,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-159,18,7349,NA,906,161,NA,108,2.23984418475237,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-158,19,7383,NA,1065,34,NA,159,0.462647979316914,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-157,20,7621,NA,1161,238,NA,96,3.22362183394284,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-156,21,7733,NA,1267,112,NA,106,1.46962340900144,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-155,22,7841,NA,1406,108,NA,139,1.39661192292771,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-154,23,7946,NA,1485,105,NA,79,1.33911490881265,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-153,24,8021,NA,1579,75,NA,94,0.943871130128367,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-152,25,8094,NA,1780,73,NA,201,0.910110958733325,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-151,26,8176,NA,2054,82,NA,274,1.01309612058315,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-150,27,8268,NA,2223,92,NA,169,1.1252446183953,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-149,28,8417,NA,2473,149,NA,250,1.80212868892114,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-148,29,8502,NA,2709,85,NA,236,1.00986099560413,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-147,30,8647,NA,2776,145,NA,67,1.70548106327923,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-146,31,8743,NA,2852,96,NA,76,1.11021163409275,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-145,32,8806,NA,2979,63,NA,127,0.720576461168935,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-144,33,8881,NA,3105,75,NA,126,0.851692028162616,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-143,34,8979,NA,3233,98,NA,128,1.1034793379124,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-142,35,9081,NA,3439,102,NA,206,1.13598396257935,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-141,36,9171,NA,3621,90,NA,182,0.991080277502478,NA,5.29223611514975,NA,NA,NA,NA,NA,NA,NA,NA
-140,37,9314,NA,3792,143,NA,171,1.5592628939047,NA,4.72245236122618,NA,NA,NA,NA,NA,NA,NA,NA
-139,38,9417,NA,3977,103,NA,185,1.10586214301052,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-138,39,9494,NA,4149,77,NA,172,0.817670170967399,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-137,40,9617,NA,4356,123,NA,207,1.29555508742364,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-136,41,9716,NA,4561,99,NA,205,1.02942705625455,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-135,42,9803,NA,4881,87,NA,320,0.895430218196789,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-134,43,9888,NA,5142,85,NA,261,0.867081505661532,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
