"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2547,NA,NA,348,NA,NA,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2902,NA,NA,355,NA,NA,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3312,NA,NA,410,NA,NA,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3739,NA,NA,427,NA,NA,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,4043,NA,NA,304,NA,NA,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4450,NA,NA,407,NA,NA,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4782,NA,NA,332,NA,NA,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,5148,NA,NA,366,NA,NA,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,5512,NA,NA,364,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5878,NA,NA,366,NA,NA,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6250,NA,NA,372,NA,NA,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6604,NA,NA,354,NA,NA,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6975,NA,NA,371,NA,NA,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,7280,NA,NA,305,NA,NA,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,7791,NA,NA,511,NA,NA,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,8414,NA,NA,623,NA,NA,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,9107,NA,NA,693,NA,NA,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,10222,NA,NA,1115,NA,NA,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,11602,NA,NA,1380,NA,NA,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,12919,NA,NA,1317,NA,NA,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,13725,NA,NA,806,NA,NA,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,14117,NA,NA,392,NA,NA,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,14694,NA,NA,577,NA,NA,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,15169,NA,NA,475,NA,NA,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,15587,NA,NA,418,NA,NA,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,15963,NA,NA,376,NA,NA,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,16325,NA,NA,362,NA,NA,2.26774415836622,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,16769,NA,NA,444,NA,NA,2.7197549770291,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,17303,NA,NA,534,NA,NA,3.18444749239668,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,18027,NA,NA,724,NA,NA,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,18743,NA,NA,716,NA,NA,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,19335,NA,NA,592,NA,NA,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,19914,NA,NA,579,NA,NA,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,20474,NA,NA,560,NA,NA,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,20969,NA,NA,495,NA,NA,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,21576,NA,NA,607,NA,NA,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,22131,NA,NA,555,NA,NA,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,23016,NA,NA,885,NA,NA,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,23697,NA,NA,681,NA,NA,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,24081,NA,NA,384,NA,NA,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,24777,NA,NA,696,NA,NA,2.89024542170176,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,25250,NA,NA,473,NA,NA,1.90902853452799,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,25721,NA,NA,471,NA,NA,1.86534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,26357,NA,NA,636,NA,NA,2.47268768710392,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,26954,NA,NA,597,NA,NA,2.26505292711614,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,27474,NA,NA,520,NA,NA,1.92921273280404,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,27923,NA,NA,449,NA,NA,1.6342724029992,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,28454,NA,NA,531,NA,NA,1.90165813128962,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,28952,NA,NA,498,NA,NA,1.75019329444015,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,29436,NA,NA,484,NA,NA,1.67173252279635,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,30167,NA,NA,731,NA,NA,2.48335371653757,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,30794,NA,NA,627,NA,NA,2.07843007259588,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,31408,NA,NA,614,NA,NA,1.99389491459375,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,31911,NA,NA,503,NA,NA,1.60150280183393,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,32477,NA,NA,566,NA,NA,1.7736830559995,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,33006,NA,NA,529,NA,NA,1.62884502878961,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,33439,NA,NA,433,NA,NA,1.31188268799612,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,33915,NA,NA,476,NA,NA,1.42348754448399,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,34566,NA,NA,651,NA,NA,1.91950464396285,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,35034,NA,NA,468,NA,NA,1.35393160909564,NA,NA,NA,NA,NA,NA,NA,NA
