"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,50,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,74,142,NA,24,37,NA,48,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,104,173,NA,30,31,NA,40.5405405405405,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,146,216,NA,42,43,NA,40.3846153846154,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,211,216,NA,65,0,NA,44.5205479452055,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,286,421,NA,75,205,NA,35.5450236966825,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,363,524,NA,77,103,NA,26.9230769230769,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,545,729,NA,182,205,NA,50.1377410468319,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,655,950,NA,110,221,NA,20.1834862385321,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,805,1700,NA,150,750,NA,22.9007633587786,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,994,2382,NA,189,682,NA,23.4782608695652,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1241,4152,NA,247,1770,NA,24.8490945674044,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1492,7102,NA,251,2950,NA,20.2256244963739,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1893,10356,NA,401,3254,NA,26.8766756032172,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2373,15168,NA,480,4812,NA,25.3565768621236,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2951,20875,NA,578,5707,NA,24.3573535608934,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3265,25665,NA,314,4790,NA,10.6404608607252,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4010,30811,NA,745,5146,NA,22.8177641653905,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4863,37258,NA,853,6447,NA,21.2718204488778,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5682,44635,NA,819,7377,NA,16.841455891425,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6807,52318,NA,1125,7683,NA,19.7993664202745,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7962,59513,NA,1155,7195,NA,16.9678272366681,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9003,66497,NA,1041,6984,NA,13.0746043707611,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10137,75795,NA,1134,9298,NA,12.5958013995335,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11491,83712,NA,1354,7917,NA,13.3570089770149,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13203,92381,NA,1712,8669,NA,14.8986163084153,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,15129,102863,NA,1926,10482,NA,14.587593728698,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,17239,113704,NA,2110,10841,NA,13.946724833102,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,19028,122031,NA,1789,8327,NA,10.3776321132316,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20568,130689,NA,1540,8658,NA,8.09333613622031,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22257,138863,NA,1689,8174,NA,8.21178529754959,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,39,23934,149316,NA,1677,10453,NA,7.53470818169565,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,77,25929,159937,38,1995,10621,97.4358974358974,8.33542241163199,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,164,27831,170512,87,1902,10575,112.987012987013,7.33541594353812,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,228,29753,180458,64,1922,9946,39.0243902439024,6.90596816499587,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,316,31431,188694,88,1678,8236,38.5964912280702,5.63976741841159,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,371,32734,195031,55,1303,6337,17.4050632911392,4.14558874996023,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,478,34039,202208,107,1305,7177,28.8409703504043,3.98668051567178,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,670,35577,213779,192,1538,11571,40.1673640167364,4.51834660242663,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,887,37079,222284,217,1502,8505,32.3880597014925,4.22182870955955,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,1195,38554,229642,308,1475,7358,34.7237880496054,3.97799293400577,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,1418,40100,236732,223,1546,7090,18.6610878661088,4.00996005602531,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,1645,41489,242786,227,1389,6054,16.0084626234133,3.46384039900249,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,1968,42647,247512,323,1158,4726,19.6352583586626,2.79110125575454,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,2133,43625,251690,165,978,4178,8.38414634146342,2.29324454240627,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,2310,44859,257216,177,1234,5526,8.29817158931083,2.82865329512894,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,2502,46212,263460,192,1353,6244,8.31168831168831,3.01611716712365,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,2672,47483,271590,170,1271,8130,6.79456434852118,2.75036786981736,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,2775,48993,282143,103,1510,10553,3.85479041916168,3.18008550428574,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,2837,50310,288045,62,1317,5902,2.23423423423423,2.68813912191538,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
0,19,2851,51324,291996,14,1014,3951,0.493479027141347,2.01550387596899,1.37166067801906,NA,NA,291996,291996,3951,3951,NA,NA
1,20,2943,52280,NA,92,956,NA,3.22693791652052,1.86267633076144,NA,3.22693791652052,1.86267633076144,301418.529638723,297434.94037877,9422.52963872324,5438.94037877017,3.22693791652051,1.86267633076144
2,21,2986,53139,NA,43,859,NA,1.46109412164458,1.64307574598317,NA,1.46109412164458,1.64307574598317,305822.538056822,302322.021744213,4404.00841809897,4887.08136544307,1.4610941216446,1.64307574598317
3,22,3028,54357,NA,42,1218,NA,1.4065639651708,2.29210184610173,NA,1.4065639651708,2.29210184610173,310124.1276745,309251.550385784,4301.58961767802,6929.52864157117,1.4065639651708,2.29210184610173
4,23,3068,55481,NA,40,1124,NA,1.32100396301189,2.06781095351105,NA,1.32100396301189,2.06781095351105,314220.879691336,315646.287818564,4096.7520168362,6394.73743277998,1.32100396301189,2.06781095351104
5,24,3097,56604,NA,29,1123,NA,0.945241199478488,2.0241163641607,NA,0.945241199478488,2.0241163641607,317191.024903543,322035.335983166,2970.14521220629,6389.04816460138,0.945241199478503,2.02411636416071
6,25,3125,57584,NA,28,980,NA,0.904100742654181,1.7313264080277,NA,0.904100742654181,1.7313264080277,320058.751315328,327610.818798223,2867.72641178535,5575.48281505733,0.904100742654184,1.73132640802772
7,26,3157,58310,NA,32,726,NA,1.024,1.2607668796888,NA,1.024,1.2607668796888,323336.152928797,331741.227495908,3277.40161346894,4130.40869768534,1.024,1.26076687968882
8,27,3192,59188,NA,35,878,NA,1.10864745011086,1.50574515520494,NA,1.10864745011086,1.50574515520494,326920.810943529,336736.404956746,3584.65801473166,4995.17746083706,1.10864745011086,1.50574515520495
9,28,3250,60272,NA,58,1084,NA,1.81704260651629,1.8314523214165,NA,1.81704260651629,1.8314523214165,332861.101367941,342903.57166238,5940.29042441252,6167.16670563479,1.8170426065163,1.8314523214165
10,29,3283,61124,NA,33,852,NA,1.01538461538462,1.41359171754712,NA,1.01538461538462,1.41359171754712,336240.921781831,347750.828150573,3379.82041388989,4847.25648819265,1.01538461538462,1.41359171754712
11,30,3339,62096,NA,56,972,NA,1.70575692963753,1.59021006478634,NA,1.70575692963753,1.59021006478634,341976.374605402,353280.796820201,5735.4528235707,5529.96866962826,1.70575692963753,1.59021006478634
12,31,3376,62854,NA,37,758,NA,1.10811620245583,1.22069054367431,NA,1.10811620245583,1.22069054367431,345765.870220975,357593.262099603,3789.49561557354,4312.46527940145,1.10811620245584,1.22069054367431
13,32,3400,63602,NA,24,748,NA,0.710900473933649,1.19005950297515,NA,0.710900473933649,1.19005950297515,348223.921431077,361848.834697218,2458.05121010175,4255.57259761513,0.710900473933659,1.19005950297514
14,33,3429,64161,NA,29,559,NA,0.852941176470588,0.87890317914531,NA,0.852941176470588,0.87890317914531,351194.066643283,365029.135609072,2970.14521220623,3180.30091185414,0.852941176470585,0.878903179145319
15,34,3467,NA,NA,38,NA,NA,1.10819480898221,NA,NA,1.10819480898221,NA,355085.981059278,NA,3891.91441599437,NA,1.1081948089822,NA
16,35,3506,NA,NA,39,NA,NA,1.12489183732333,NA,NA,1.12489183732333,NA,359080.314275693,NA,3994.33321641531,NA,1.12489183732334,NA
17,36,3541,NA,NA,35,NA,NA,0.998288648031945,NA,NA,0.998288648031945,NA,362664.972290425,NA,3584.65801473171,NA,0.998288648031956,NA
18,37,3596,NA,NA,55,NA,NA,1.55323354984468,NA,NA,1.55323354984468,NA,368298.006313574,NA,5633.03402314975,NA,1.55323354984467,NA
19,38,3636,NA,NA,40,NA,NA,1.11234705228031,NA,NA,1.11234705228031,NA,372394.758330411,NA,4096.7520168362,NA,1.11234705228031,NA
20,39,3666,NA,NA,30,NA,NA,0.825082508250825,NA,NA,0.825082508250825,NA,375467.322343038,NA,3072.56401262712,NA,0.825082508250816,NA
21,40,3713,NA,NA,47,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,380281.00596282,NA,4813.6836197825,NA,1.28205128205127,NA
22,41,3752,NA,NA,39,NA,NA,1.05036358739564,NA,NA,1.05036358739564,NA,384275.339179236,NA,3994.33321641525,NA,1.05036358739563,NA
23,42,3785,NA,NA,33,NA,NA,0.87953091684435,NA,NA,0.87953091684435,NA,387655.159593125,NA,3379.82041388983,NA,0.87953091684434,NA
24,43,3818,NA,NA,33,NA,NA,0.871862615587847,NA,NA,0.871862615587847,NA,391034.980007015,NA,3379.82041388989,NA,0.871862615587853,NA
25,44,3854,NA,NA,36,NA,NA,0.942902042954426,NA,NA,0.942902042954426,NA,394722.056822168,NA,3687.07681515254,NA,0.942902042954417,NA
