"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,120,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,177,1695,NA,57,622,NA,47.5,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,249,2277,NA,72,582,NA,40.6779661016949,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,350,2277,NA,101,0,NA,40.5622489959839,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,506,5232,NA,156,2955,NA,44.5714285714286,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,685,6391,NA,179,1159,NA,35.3754940711462,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,871,7798,NA,186,1407,NA,27.1532846715328,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,1308,9942,NA,437,2144,NA,50.1722158438576,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,1572,11748,NA,264,1806,NA,20.1834862385321,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,1931,13910,NA,359,2162,NA,22.8371501272265,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,2384,17963,NA,453,4053,NA,23.459347488348,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,2978,20410,NA,594,2447,NA,24.9161073825503,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,3578,25374,NA,600,4964,NA,20.1477501678979,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,4541,28768,NA,963,3394,NA,26.9144773616546,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,5693,35136,NA,1152,6368,NA,25.3688614842546,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,7080,39885,NA,1387,4749,NA,24.363253117864,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,7834,49515,NA,754,9630,NA,10.6497175141243,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,9619,57786,NA,1785,8271,NA,22.7852948685218,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,11665,65719,NA,2046,7933,NA,21.2704023287244,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,13631,73235,NA,1966,7516,NA,16.8538362623232,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,16330,80110,NA,2699,6875,NA,19.8004548455726,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,19101,87956,NA,2771,7846,NA,16.9687691365585,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,21597,95923,NA,2496,7967,NA,13.0673786712738,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,24319,104118,NA,2722,8195,NA,12.6036023521785,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,27566,112065,NA,3247,7947,NA,13.3517003166249,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,31674,119199,NA,4108,7134,NA,14.9024160197345,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,36294,126168,NA,4620,6969,NA,14.586095851487,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,41355,131646,NA,5061,5478,NA,13.944453628699,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,45647,136675,NA,4292,5029,NA,10.3784306613469,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,49343,141942,NA,3696,5267,NA,8.09691765066708,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,53395,148220,NA,4052,6278,NA,8.21190442413311,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,57416,153222,NA,4021,5002,NA,7.53066766551175,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,62204,158273,NA,4788,5051,NA,8.33913891598161,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,66765,163027,NA,4561,4754,NA,7.33232589544081,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,71376,166831,NA,4611,3804,NA,6.90631318804763,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,75403,170099,NA,4027,3268,NA,5.64195247702309,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,78529,172541,NA,3126,2442,NA,4.14572364494781,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,81658,177644,NA,3129,5103,NA,3.98451527461193,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,85349,184948,NA,3691,7304,NA,4.52007151779372,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,88952,190839,NA,3603,5891,NA,4.22149058571278,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,92491,191726,NA,3539,887,NA,3.97855022933717,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,96200,198674,NA,3709,6948,NA,4.01011990355818,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,99531,200210,NA,3331,1536,NA,3.46257796257796,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,102309,204178,NA,2778,3968,NA,2.79109021309944,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,104655,208389,NA,2346,4211,NA,2.29305339706184,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,107616,213024,NA,2961,4635,NA,2.82929625913717,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,110861,202990,NA,3245,-10034,NA,3.01535087719298,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,113910,205905,NA,3049,2915,NA,2.75029090482676,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,117533,207634,NA,3623,1729,NA,3.18058116056536,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,120692,209465,NA,3159,1831,NA,2.68775577922796,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,123126,210773,NA,2434,1308,NA,2.01670367547145,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,125420,212917,NA,2294,2144,NA,1.86313207608466,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,127478,213435,NA,2058,518,NA,1.6408866209536,0.243287290352579,NA,NA,NA,NA,NA,NA,NA,NA
