"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,56,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,0,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,58,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,60,NA,0,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,60,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,60,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,60,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,0,60,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,61,NA,1,1,NA,Inf,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,61,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,67,NA,0,6,NA,0,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,67,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,76,NA,1,9,NA,100,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,76,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,85,NA,1,9,NA,50,11.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,85,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,100,NA,1,15,NA,33.3333333333333,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,110,NA,1,10,NA,25,10,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,110,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,122,NA,1,12,NA,16.6666666666667,10.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
