"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,373,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,552,306,NA,179,53,NA,47.9892761394102,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,776,367,NA,224,61,NA,40.5797101449275,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1091,438,NA,315,71,NA,40.5927835051546,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1578,495,NA,487,57,NA,44.6379468377635,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2139,658,NA,561,163,NA,35.5513307984791,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,2717,840,NA,578,182,NA,27.0219728845255,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,4081,1036,NA,1364,196,NA,50.2024291497976,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,4905,1264,NA,824,228,NA,20.1911296250919,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,296,6028,1534,NA,1123,270,NA,22.89500509684,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,581,7442,1836,285,1414,302,96.2837837837838,23.457199734572,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1233,9294,2337,652,1852,501,112.220309810671,24.8857833915614,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1714,11169,2777,481,1875,440,39.0105433901054,20.1743060038735,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2372,14173,3548,658,3004,771,38.389731621937,26.8958725042528,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2782,17767,4149,410,3594,601,17.2849915682968,25.358075213434,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3591,22096,4731,809,4329,582,29.0797987059669,24.3653965216412,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,5029,24450,5389,1438,2354,658,40.0445558340295,10.6535119478639,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,6655,30022,6343,1626,5572,954,32.3324716643468,22.7893660531697,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,8970,36409,7497,2315,6387,1154,34.7858752817431,21.2743987742322,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,10639,42545,8672,1669,6136,1175,18.6064659977703,16.8529759125491,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,12345,50970,10131,1706,8425,1459,16.0353416674499,19.8025619931837,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
0,12,14768,59618,11917,2423,8648,1786,19.6273795058728,16.9668432411222,17.6290593228704,NA,NA,11917,11917,1786,1786,NA,NA
1,13,16007,67407,NA,1239,7789,NA,8.3897616468039,13.0648461873931,NA,8.3897616468039,13.0648461873931,12916.8078954496,13473.9377201516,999.80789544962,1556.93772015163,8.38976164680389,13.0648461873931
2,14,17337,75902,NA,1330,8495,NA,8.30886487161867,12.6025486967229,NA,8.30886487161867,12.6025486967229,13990.0480092091,15171.9972826999,1073.24011375948,1698.05956254823,8.30886487161866,12.6025486967229
3,15,18775,86037,NA,1438,10135,NA,8.29439926169464,13.3527443282127,NA,8.29439926169464,13.3527443282127,15150.4384479957,17197.8752893421,1160.39043878657,2025.87800664229,8.29439926169465,13.3527443282127
4,16,20050,98858,NA,1275,12821,NA,6.79094540612517,14.9017283261852,NA,6.79094540612517,14.9017283261852,16179.2964517876,19760.6559428361,1028.85800379198,2562.78065349391,6.79094540612518,14.9017283261852
5,17,20828,113279,NA,778,14421,NA,3.88029925187032,14.5875902810091,NA,3.88029925187032,14.5875902810091,16807.1015709642,22643.2594686169,627.805119176597,2882.60352578081,3.88029925187032,14.5875902810091
6,18,21295,129076,NA,467,15797,NA,2.24217399654312,13.9452149118548,NA,2.24217399654312,13.9452149118548,17183.946031961,25800.9106645644,376.844460996752,3157.65119594754,2.24217399654313,13.9452149118548
7,19,21394,142470,NA,99,13394,NA,0.464897863348204,10.3768322538659,NA,0.464897863348204,10.3768322538659,17263.8338299025,28478.2278841961,79.8877979414938,2677.31721963166,0.464897863348196,10.3768322538659
8,20,22084,154008,NA,690,11538,NA,3.2252033280359,8.09854706253948,NA,3.2252033280359,8.09854706253948,17820.6275731311,30784.5505719749,556.793743228605,2306.32268777886,3.22520332803592,8.09854706253948
9,21,22408,166653,NA,324,12645,NA,1.467125520739,8.21061243571762,NA,1.467125520739,8.21061243571762,18082.0785482124,33312.1507095173,261.450975081258,2527.60013754235,1.467125520739,8.21061243571763
10,22,22721,179205,NA,313,12552,NA,1.39682256337022,7.53181760904394,NA,1.39682256337022,7.53181760904394,18334.6531013001,35821.1611426079,252.574553087754,2509.01043309068,1.39682256337021,7.53181760904394
11,23,23026,194148,NA,305,14943,NA,1.34237049425641,8.33849501967021,NA,1.34237049425641,8.33849501967021,18580.7720747562,38808.1068804724,246.118973456119,2986.94573786441,1.3423704942564,8.33849501967022
12,24,23243,208384,NA,217,14236,NA,0.942412924520108,7.33255042544863,NA,0.942412924520108,7.33255042544863,18755.8796722644,41653.730886645,175.107597508126,2845.62400617263,0.942412924520108,7.33255042544863
13,25,23453,222776,NA,210,14392,NA,0.903497827302844,6.90648034398034,NA,0.903497827302844,6.90648034398034,18925.3386375948,44530.5376228656,169.458965330443,2876.80673622061,0.903497827302837,6.90648034398034
14,26,23693,235344,NA,240,12568,NA,1.02332324222914,5.6415412791324,NA,1.02332324222914,5.6415412791324,19119.0060265439,47042.7462846791,193.667388949078,2512.20866181355,1.02332324222913,5.64154127913241
15,27,23957,245101,NA,264,9757,NA,1.11425315494028,4.14584608063091,NA,1.11425315494028,4.14584608063091,19332.0401543879,48993.0661377437,213.034127843985,1950.31985306452,1.11425315494027,4.14584608063092
16,28,24390,254865,NA,433,9764,NA,1.8074049338398,3.98366387734036,NA,1.8074049338398,3.98366387734036,19681.4484019502,50944.7852158744,349.408247562296,1951.71907813077,1.80740493383979,3.98366387734037
17,29,24638,266386,NA,248,11521,NA,1.01681016810168,4.52043238577286,NA,1.01681016810168,4.52043238577286,19881.5713705309,53247.7097856352,200.122968580716,2302.92456976081,1.01681016810168,4.52043238577286
18,30,25057,277631,NA,419,11245,NA,1.70062505073464,4.22131793712883,NA,1.70062505073464,4.22131793712883,20219.6823537378,55495.4649099266,338.110983206931,2247.75512429133,1.70062505073462,4.22131793712883
19,31,25336,288677,NA,279,11046,NA,1.11346130821726,3.97866232517262,NA,1.11346130821726,3.97866232517262,20444.8206933911,57703.4420644772,225.138339653302,2207.97715455064,1.11346130821725,3.97866232517262
20,32,25518,300253,NA,182,11576,NA,0.718345437322387,4.01001811713437,NA,0.718345437322387,4.01001811713437,20591.6851300108,60017.3605454729,146.864436619719,2313.91848099567,0.718345437322389,4.01001811713437
21,33,25734,310651,NA,216,10398,NA,0.846461321420174,3.46307946964726,NA,0.846461321420174,3.46307946964726,20765.985780065,62095.8094367473,174.300650054171,2078.44889127444,0.846461321420171,3.46307946964725
22,34,26019,319321,NA,285,8670,NA,1.10748426206575,2.79091327566948,NA,1.10748426206575,2.79091327566948,20995.965804442,63828.8496259519,229.98002437703,1733.0401892046,1.10748426206574,2.79091327566947
23,35,26315,326643,NA,296,7322,NA,1.13763019332027,2.29299043908794,NA,1.13763019332027,2.29299043908794,21234.8222508126,65292.4390452548,238.856446370533,1463.5894193029,1.13763019332028,2.29299043908795
24,36,26574,335884,NA,259,9241,NA,0.984229526885807,2.82908251516181,NA,0.984229526885807,2.82908251516181,21443.8216413868,67139.6160220068,208.999390574216,1847.17697675199,0.984229526885813,2.82908251516181
