"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
32,48,425,7126,NA,2,65,NA,0.472813238770686,0.920549497238352,NA,0.472813238770686,0.920549497238352,5033.59375,7174.37603305785,23.6875,65.4412632821713,0.472813238770685,0.920549497238337
33,49,426,7194,NA,1,68,NA,0.235294117647059,0.954252034802133,NA,0.235294117647059,0.954252034802133,5045.4375,7242.83766233766,11.84375,68.4616292798109,0.235294117647059,0.954252034802131
34,50,427,NA,NA,1,NA,NA,0.234741784037559,NA,NA,0.234741784037559,NA,5057.28125,NA,11.84375,NA,0.234741784037559,NA
35,51,429,NA,NA,2,NA,NA,0.468384074941452,NA,NA,0.468384074941452,NA,5080.96875,NA,23.6875,NA,0.468384074941452,NA
36,52,430,NA,NA,1,NA,NA,0.233100233100233,NA,NA,0.233100233100233,NA,5092.8125,NA,11.84375,NA,0.233100233100233,NA
37,53,431,NA,NA,1,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,5104.65625,NA,11.84375,NA,0.232558139534884,NA
38,54,432,NA,NA,1,NA,NA,0.232018561484919,NA,NA,0.232018561484919,NA,5116.5,NA,11.84375,NA,0.232018561484919,NA
39,55,433,NA,NA,1,NA,NA,0.231481481481481,NA,NA,0.231481481481481,NA,5128.34375,NA,11.84375,NA,0.231481481481481,NA
40,56,434,NA,NA,1,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,5140.1875,NA,11.84375,NA,0.23094688221709,NA
41,57,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,0.230414746543779,NA,5152.03125,NA,11.84375,NA,0.230414746543779,NA
42,58,436,NA,NA,1,NA,NA,0.229885057471264,NA,NA,0.229885057471264,NA,5163.875,NA,11.84375,NA,0.229885057471264,NA
43,59,436,NA,NA,0,NA,NA,0,NA,NA,0,NA,5163.875,NA,0,NA,0,NA
44,60,437,NA,NA,1,NA,NA,0.229357798165138,NA,NA,0.229357798165138,NA,5175.71875,NA,11.84375,NA,0.229357798165138,NA
45,61,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,5175.71875,NA,0,NA,0,NA
46,62,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,5175.71875,NA,0,NA,0,NA
47,63,438,NA,NA,1,NA,NA,0.22883295194508,NA,NA,0.22883295194508,NA,5187.5625,NA,11.8437500000009,NA,0.228832951945098,NA
48,64,438,NA,NA,0,NA,NA,0,NA,NA,0,NA,5187.5625,NA,0,NA,0,NA
49,65,439,NA,NA,1,NA,NA,0.228310502283105,NA,NA,0.228310502283105,NA,5199.40625,NA,11.84375,NA,0.228310502283105,NA
50,66,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,5199.40625,NA,0,NA,0,NA
51,67,440,NA,NA,1,NA,NA,0.227790432801822,NA,NA,0.227790432801822,NA,5211.25,NA,11.8437500000009,NA,0.22779043280184,NA
52,68,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,5211.25,NA,0,NA,0,NA
53,69,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,5211.25,NA,0,NA,0,NA
54,70,441,NA,NA,1,NA,NA,0.227272727272727,NA,NA,0.227272727272727,NA,5223.09375,NA,11.84375,NA,0.227272727272727,NA
55,71,441,NA,NA,0,NA,NA,0,NA,NA,0,NA,5223.09375,NA,0,NA,0,NA
