"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,101,123,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,129,138,NA,28,15,NA,27.7227722772277,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,193,138,NA,64,0,NA,49.6124031007752,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,232,164,NA,39,26,NA,20.2072538860104,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,285,218,NA,53,54,NA,22.8448275862069,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,256,NA,67,38,NA,23.5087719298246,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,440,328,NA,88,72,NA,25,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,528,413,NA,88,85,NA,20,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,671,525,NA,143,112,NA,27.0833333333333,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,841,646,NA,170,121,NA,25.3353204172876,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1046,777,NA,205,131,NA,24.3757431629013,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1157,1159,NA,111,382,NA,10.6118546845124,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1421,1838,NA,264,679,NA,22.8176318063959,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1723,2417,NA,302,579,NA,21.2526389866291,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2013,3240,NA,290,823,NA,16.8311085316309,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2412,4257,NA,399,1017,NA,19.8211624441133,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,14,2821,4955,NA,409,698,NA,16.9568822553897,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,27,3190,5752,13,369,797,92.8571428571429,13.0804679191776,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,58,3592,6620,31,402,868,114.814814814815,12.6018808777429,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,81,4071,7738,23,479,1118,39.6551724137931,13.3351893095768,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,112,4678,8966,31,607,1228,38.2716049382716,14.9103414394498,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,131,5360,10402,19,682,1436,16.9642857142857,14.5788798631894,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,170,6108,11736,39,748,1334,29.7709923664122,13.955223880597,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,237,6742,12500,67,634,764,39.4117647058824,10.3798297314997,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,314,7288,13837,77,546,1337,32.4894514767932,8.09848709581727,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,423,7886,15202,109,598,1365,34.7133757961783,8.205268935236,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,502,8480,16790,79,594,1588,18.6761229314421,7.53233578493533,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,583,9187,18941,81,707,2151,16.1354581673307,8.3372641509434,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,697,9861,20974,114,674,2033,19.5540308747856,7.33645368455426,10.7333298136318,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,756,10542,22860,59,681,1886,8.4648493543759,6.90599330696684,8.9920854391151,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,818,11136,25475,62,594,2615,8.2010582010582,5.63460443938532,11.4391951006124,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,886,11598,26867,68,462,1392,8.31295843520782,4.14870689655172,5.46418056918548,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,947,12060,28163,61,462,1296,6.88487584650113,3.98344542162442,4.82376149179291,NA,NA,NA,NA,NA,NA,NA,NA
0,17,983,12605,29918,36,545,1755,3.80147835269271,4.51907131011609,6.23158044242446,NA,NA,29918,29918,1755,1755,NA,NA
1,18,1005,13137,NA,22,532,NA,2.23804679552391,4.22054740182467,NA,2.23804679552391,4.22054740182467,30587.5788402848,31180.7033716779,669.578840284841,1262.7033716779,2.2380467955239,4.22054740182467
2,19,1010,13660,NA,5,523,NA,0.497512437810945,3.98112202177057,NA,0.497512437810945,3.98112202177057,30739.7558494405,32422.0452201507,152.17700915565,1241.34184847283,0.497512437810958,3.98112202177057
3,20,1043,14208,NA,33,548,NA,3.26732673267327,4.01171303074671,NA,3.26732673267327,4.01171303074671,31744.1241098678,33722.7246330821,1004.36826042727,1300.67941293137,3.26732673267327,4.0117130307467
4,21,1058,14700,NA,15,492,NA,1.43815915627996,3.46283783783784,NA,1.43815915627996,3.46283783783784,32200.6551373347,34890.4879016263,456.531027466939,1167.76326854422,1.43815915627997,3.46283783783782
5,22,1073,15110,NA,15,410,NA,1.41776937618147,2.7891156462585,NA,1.41776937618147,2.7891156462585,32657.1861648016,35863.6239587465,456.531027466939,973.136057120188,1.41776937618148,2.7891156462585
6,23,1087,15456,NA,14,346,NA,1.30475302889096,2.28987425545996,NA,1.30475302889096,2.28987425545996,33083.2817904374,36684.8558508528,426.095625635811,821.231892106312,1.30475302889097,2.28987425545998
7,24,1097,15894,NA,10,438,NA,0.919963201471941,2.83385093167702,NA,0.919963201471941,2.83385093167702,33387.6358087487,37724.4499801666,304.354018311293,1039.59412931377,0.919963201471943,2.83385093167702
8,25,1107,16373,NA,10,479,NA,0.911577028258888,3.013715867623,NA,0.911577028258888,3.013715867623,33691.98982706,38861.3577151924,304.354018311293,1136.90773502578,0.91157702825889,3.01371586762299
9,26,1119,16823,NA,12,450,NA,1.0840108401084,2.74842728882917,NA,1.0840108401084,2.74842728882917,34057.2146490336,39929.4338754462,365.224821973556,1068.07616025387,1.08401084010842,2.74842728882918
10,27,1131,17359,NA,12,536,NA,1.07238605898123,3.18611424835047,NA,1.07238605898123,3.18611424835047,34422.4394710071,41201.6312574375,365.224821973548,1272.19738199127,1.07238605898123,3.18611424835048
11,28,1151,17825,NA,20,466,NA,1.7683465959328,2.68448643355032,NA,1.7683465959328,2.68448643355032,35031.1475076297,42307.6834589449,608.708036622585,1106.05220150734,1.76834659593281,2.68448643355033
