"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,558,104,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,708,152,NA,150,48,NA,26.8817204301075,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,888,265,NA,180,113,NA,25.4237288135593,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1104,357,NA,216,92,NA,24.3243243243243,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1222,450,NA,118,93,NA,10.6884057971014,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1500,577,NA,278,127,NA,22.7495908346972,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1819,736,NA,319,159,NA,21.2666666666667,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2126,873,NA,307,137,NA,16.8774051676745,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2547,919,NA,421,46,NA,19.8024459078081,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,15,2979,1157,NA,432,238,NA,16.9611307420495,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,29,3368,1289,14,389,132,93.3333333333333,13.0580731789191,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,61,3793,1413,32,425,124,110.344827586207,12.6187648456057,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,85,4299,1598,24,506,185,39.344262295082,13.3403638281044,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,118,4940,1769,33,641,171,38.8235294117647,14.9104442893696,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,139,5661,2019,21,721,250,17.7966101694915,14.5951417004049,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,179,6450,2269,40,789,250,28.7769784172662,13.9374668786433,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,251,7119,2456,72,669,187,40.2234636871508,10.3720930232558,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,332,7696,2575,81,577,119,32.2709163346614,8.10507093692934,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,447,8328,2726,115,632,151,34.6385542168675,8.21205821205821,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,530,8955,3018,83,627,292,18.5682326621924,7.52881844380403,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,615,9702,3112,85,747,94,16.0377358490566,8.34170854271357,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,736,10413,3393,121,711,281,19.6747967479675,7.32838589981447,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,798,11132,3539,62,719,146,8.42391304347826,6.90483050033612,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,864,11760,3702,66,628,163,8.27067669172932,5.64139417894359,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,936,12248,3806,72,488,104,8.33333333333333,4.14965986394558,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1000,12736,3962,64,488,156,6.83760683760684,3.98432397126061,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1038,13311,4234,38,575,272,3.8,4.51476130653266,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1062,13873,4507,24,562,273,2.3121387283237,4.22207197055067,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1067,14425,4719,5,552,212,0.470809792843691,3.97895192099762,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1101,15004,4929,34,579,210,3.18650421743205,4.01386481802426,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1117,15523,5064,16,519,135,1.45322434150772,3.45907757931218,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1133,15957,5251,16,434,187,1.43240823634736,2.79585131739999,3.69273301737757,NA,NA,5251,5251,187,187,NA,NA
1,23,1148,16323,NA,15,366,NA,1.32391879964696,2.29366422259823,NA,1.32391879964696,2.29366422259823,5320.51897616946,5371.44030832863,69.518976169461,120.440308328632,1.32391879964694,2.29366422259822
2,24,1159,16784,NA,11,461,NA,0.958188153310104,2.82423574097899,NA,0.958188153310104,2.82423574097899,5371.49955869373,5523.1424453218,50.980582524272,151.702136993169,0.958188153310107,2.82423574097898
3,25,1169,17290,NA,10,506,NA,0.862812769628991,3.01477597712107,NA,0.862812769628991,3.01477597712107,5417.84554280671,5689.65281694554,46.3459841129743,166.510371623739,0.862812769628988,3.01477597712107
4,26,1181,17766,NA,12,476,NA,1.02651839178785,2.75303643724696,NA,1.02651839178785,2.75303643724696,5473.46072374228,5846.2910321489,55.6151809355688,156.638215203358,1.02651839178784,2.75303643724695
5,27,1194,18331,NA,13,565,NA,1.10076206604572,3.18023190363616,NA,1.10076206604572,3.18023190363616,5533.71050308914,6032.21664473272,60.2497793468665,185.925612583819,1.10076206604572,3.18023190363616
6,28,1216,18824,NA,22,493,NA,1.84254606365159,2.68943320058917,NA,1.84254606365159,2.68943320058917,5635.67166813769,6194.44908190763,101.961165048544,162.232437174907,1.8425460636516,2.68943320058916
7,29,1228,19203,NA,12,379,NA,0.986842105263158,2.01338716532087,NA,0.986842105263158,2.01338716532087,5691.28684907326,6319.16732468509,55.6151809355697,124.718242777464,0.986842105263165,2.01338716532086
