"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,483,NA,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,600,NA,NA,117,NA,NA,24.223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,664,NA,NA,64,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,816,NA,NA,152,NA,NA,22.8915662650602,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,989,106,NA,173,NA,NA,21.2009803921569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1156,164,NA,167,58,NA,16.8857431749242,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1385,248,NA,229,84,NA,19.8096885813149,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1620,322,NA,235,74,NA,16.9675090252708,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1831,377,NA,211,55,NA,13.0246913580247,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,8,2062,429,NA,231,52,NA,12.6160567995631,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,16,2337,481,8,275,52,100,13.3365664403492,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,33,2686,565,17,349,84,106.25,14.933675652546,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,46,3077,719,13,391,154,39.3939393939394,14.5569620253165,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,64,3506,879,18,429,160,39.1304347826087,13.9421514462138,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,75,3870,988,11,364,109,17.1875,10.3822019395322,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,97,4184,1159,22,314,171,29.3333333333333,8.11369509043928,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,136,4527,1252,39,343,93,40.2061855670103,8.19789674952199,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,180,4868,1327,44,341,75,32.3529411764706,7.53258228407334,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,243,5274,1472,63,406,145,35,8.34018077239113,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,288,5661,1524,45,387,52,18.5185185185185,7.33788395904437,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,335,6052,1684,47,391,160,16.3194444444444,6.90690690690691,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,400,6393,1794,65,341,110,19.4029850746269,5.6345009914078,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,434,6658,1868,34,265,74,8.5,4.14515876740185,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,470,6924,1970,36,266,102,8.29493087557604,3.99519375187744,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,509,7237,2069,39,313,99,8.29787234042553,4.52050837666089,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,543,7542,2184,34,305,115,6.67976424361493,4.21445350283267,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,564,7842,2263,21,300,79,3.86740331491713,3.97772474144789,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,577,8157,2357,13,315,94,2.30496453900709,4.0168324407039,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,580,8439,2465,3,282,108,0.519930675909879,3.4571533652078,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,599,8675,2570,19,236,105,3.27586206896552,2.7965398743927,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,607,8874,2599,8,199,29,1.3355592654424,2.29394812680115,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
0,22,616,9125,2680,9,251,81,1.4827018121911,2.82848771692585,3.11658330126972,NA,NA,2680,2680,81,81,NA,NA
1,23,624,9400,NA,8,275,NA,1.2987012987013,3.01369863013699,NA,1.2987012987013,3.01369863013699,2714.80519480519,2760.76712328767,34.8051948051943,80.767123287671,1.29870129870128,3.01369863013698
2,24,630,9658,NA,6,258,NA,0.961538461538462,2.74468085106383,NA,0.961538461538462,2.74468085106383,2740.90909090909,2836.54136986301,26.1038961038962,75.7742465753427,0.961538461538465,2.74468085106384
3,25,636,9965,NA,6,307,NA,0.952380952380952,3.17871194864361,NA,0.952380952380952,3.17871194864361,2767.01298701299,2926.70684931507,26.1038961038962,90.1654794520546,0.952380952380956,3.1787119486436
4,26,642,10233,NA,6,268,NA,0.943396226415094,2.68941294530858,NA,0.943396226415094,2.68941294530858,2793.11688311688,3005.41808219178,26.1038961038962,78.7112328767121,0.943396226415098,2.68941294530857
5,27,649,10440,NA,7,207,NA,1.09034267912773,2.02286719437115,NA,1.09034267912773,2.02286719437115,2823.57142857143,3066.21369863014,30.4545454545455,60.7956164383559,1.09034267912773,2.02286719437114
6,28,661,10634,NA,12,194,NA,1.84899845916795,1.85823754789272,NA,1.84899845916795,1.85823754789272,2875.77922077922,3123.19123287671,52.207792207792,56.977534246575,1.84899845916794,1.85823754789271
7,29,668,10809,NA,7,175,NA,1.0590015128593,1.64566484859883,NA,1.0590015128593,1.64566484859883,2906.23376623377,3174.58849315068,30.454545454546,51.3972602739723,1.05900151285932,1.64566484859882
8,30,679,11056,NA,11,247,NA,1.64670658682635,2.28513275973726,NA,1.64670658682635,2.28513275973726,2954.09090909091,3247.13205479452,47.8571428571431,72.5435616438353,1.64670658682636,2.28513275973725
9,31,687,11285,NA,8,229,NA,1.17820324005891,2.07127351664255,NA,1.17820324005891,2.07127351664255,2988.8961038961,3314.38904109589,34.8051948051948,67.25698630137,1.17820324005891,2.07127351664255
10,32,692,11514,NA,5,229,NA,0.727802037845706,2.02924235711121,NA,0.727802037845706,2.02924235711121,3010.64935064935,3381.64602739726,21.7532467532469,67.25698630137,0.727802037845711,2.02924235711122
