"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,460,NA,NA,30,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,502,NA,NA,42,NA,NA,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,596,NA,NA,94,NA,NA,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,774,NA,NA,84,NA,NA,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,856,NA,NA,82,NA,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,900,NA,NA,44,NA,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,900,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,977,NA,2,77,NA,200,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,1074,NA,2,97,NA,66.6666666666667,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,1092,NA,2,18,NA,40,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,1108,NA,2,16,NA,28.5714285714286,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,1174,NA,5,66,NA,55.5555555555556,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,1233,NA,4,59,NA,28.5714285714286,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,1263,NA,5,30,NA,27.7777777777778,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,1312,NA,12,49,NA,52.1739130434783,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,1379,NA,7,67,NA,20,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,1396,NA,10,17,NA,23.8095238095238,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,1412,NA,12,16,NA,23.0769230769231,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,1464,NA,16,52,NA,25,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,96,1539,NA,16,75,NA,20,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,122,1591,NA,26,52,NA,27.0833333333333,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,1654,NA,30,63,NA,24.5901639344262,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,189,1683,NA,37,29,NA,24.3421052631579,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,210,1714,NA,21,31,NA,11.1111111111111,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,257,1756,NA,47,42,NA,22.3809523809524,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,1816,NA,55,60,NA,21.4007782101167,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,365,1876,NA,53,60,NA,16.9871794871795,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,437,1946,NA,72,70,NA,19.7260273972603,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,511,2002,NA,74,56,NA,16.9336384439359,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,578,2071,NA,67,69,NA,13.1115459882583,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,651,2095,NA,73,24,NA,12.6297577854671,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,738,2127,NA,87,32,NA,13.3640552995392,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,848,2171,NA,110,44,NA,14.9051490514905,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,971,2235,NA,123,64,NA,14.5047169811321,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1107,2288,NA,136,53,NA,14.0061791967044,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1221,2345,NA,114,57,NA,10.2981029810298,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1320,2381,NA,99,36,NA,8.10810810810811,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1429,2425,NA,109,44,NA,8.25757575757576,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1536,2459,NA,107,34,NA,7.48775367389783,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1664,2537,NA,128,78,NA,8.33333333333333,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,1786,2595,NA,122,58,NA,7.33173076923077,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1910,2644,2,124,49,66.6666666666667,6.94288913773796,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,2018,2712,6,108,68,120,5.6544502617801,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,2101,2761,4,83,49,36.3636363636364,4.11298315163528,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,2185,2788,5,84,27,33.3333333333333,3.998096144693,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,2284,2847,4,99,59,20,4.53089244851259,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,31,2380,2933,7,96,86,29.1666666666667,4.2031523642732,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,43,2475,2984,12,95,51,38.7096774193548,3.99159663865546,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,57,2574,3057,14,99,73,32.5581395348837,4,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
