"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,597,NA,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,749,NA,NA,152,NA,NA,25.4606365159129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,931,NA,NA,182,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1030,183,NA,99,NA,NA,10.6337271750806,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1265,183,NA,235,0,NA,22.8155339805825,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1534,356,NA,269,173,NA,21.2648221343874,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,12,1793,502,NA,259,146,NA,16.883963494133,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,24,2148,669,12,355,167,100,19.7992191857223,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,52,2512,838,28,364,169,116.666666666667,16.9459962756052,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,72,2840,838,20,328,0,38.4615384615385,13.0573248407643,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,100,3198,1031,28,358,193,38.8888888888889,12.6056338028169,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,117,3625,1327,17,427,296,17,13.3520950594121,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,151,4165,1581,34,540,254,29.0598290598291,14.8965517241379,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,211,4773,1834,60,608,253,39.7350993377483,14.5978391356543,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,280,5439,2113,69,666,279,32.7014218009479,13.953488372093,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,377,6003,2291,97,564,178,34.6428571428571,10.3695532266961,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,447,6489,2367,70,486,76,18.5676392572944,8.095952023988,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,519,7022,2722,72,533,355,16.1073825503356,8.21390044691016,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,621,7551,3037,102,529,315,19.6531791907514,7.53346624893193,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,673,8181,3327,52,630,290,8.37359098228663,8.34326579261025,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,729,8780,3539,56,599,212,8.32095096582466,7.32184329544066,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,789,9387,3799,60,607,260,8.23045267489712,6.91343963553531,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
0,16,843,9916,4024,54,529,225,6.84410646387833,5.63545328646,5.92261121347723,NA,NA,4024,4024,225,225,NA,NA
1,17,876,10327,NA,33,411,NA,3.91459074733096,4.14481645824929,NA,3.91459074733096,4.14481645824929,4181.5231316726,4190.78741427995,157.523131672598,166.787414279951,3.91459074733096,4.14481645824928
2,18,895,10739,NA,19,412,NA,2.1689497716895,3.98954197734095,NA,2.1689497716895,3.98954197734095,4272.21826809015,4357.98063735377,90.6951364175557,167.19322307382,2.16894977168948,3.98954197734096
3,19,899,11224,NA,4,485,NA,0.446927374301676,4.51624918521278,NA,0.446927374301676,4.51624918521278,4291.31198102017,4554.79790237999,19.0937129300119,196.81726502622,0.446927374301676,4.51624918521278
4,20,928,11698,NA,29,474,NA,3.2258064516129,4.22309337134711,NA,3.2258064516129,4.22309337134711,4429.74139976275,4747.15127067366,138.429418742586,192.353368293667,3.2258064516129,4.22309337134711
5,21,942,12164,NA,14,466,NA,1.50862068965517,3.98358693793811,NA,1.50862068965517,3.98358693793811,4496.56939501779,4936.25816861638,66.827995255042,189.106897942718,1.50862068965518,3.9835869379381
6,22,955,12651,NA,13,487,NA,1.38004246284501,4.00361723117396,NA,1.38004246284501,4.00361723117396,4558.62396204033,5133.88705123033,62.0545670225392,197.628882613957,1.38004246284503,4.00361723117395
7,23,968,13089,NA,13,438,NA,1.36125654450262,3.46217690301162,NA,1.36125654450262,3.46217690301162,4620.67852906287,5311.63130294473,62.0545670225383,177.744251714401,1.36125654450261,3.46217690301162
8,24,977,13455,NA,9,366,NA,0.929752066115702,2.79624111849645,NA,0.929752066115702,2.79624111849645,4663.6393831554,5460.1573215006,42.9608540925265,148.52601855587,0.929752066115697,2.79624111849646
9,25,986,13763,NA,9,308,NA,0.921187308085977,2.28911185432925,NA,0.921187308085977,2.28911185432925,4706.60023724792,5585.1464300121,42.9608540925265,124.989108511497,0.921187308085973,2.28911185432925
10,26,996,14153,NA,10,390,NA,1.01419878296146,2.83368451645717,NA,1.01419878296146,2.83368451645717,4754.33451957295,5743.41185962081,47.7342823250292,158.265429608713,1.01419878296145,2.83368451645716
11,27,1007,14579,NA,11,426,NA,1.10441767068273,3.00996255210909,NA,1.10441767068273,3.00996255210909,4806.84223013048,5916.28640580879,52.5077105575319,172.87454618798,1.10441767068272,3.00996255210911
12,28,1025,14980,NA,18,401,NA,1.78748758689176,2.75053158652857,NA,1.78748758689176,2.75053158652857,4892.76393831554,6079.01573215006,85.9217081850529,162.729326341266,1.78748758689175,2.75053158652855
13,29,1036,15457,NA,11,477,NA,1.07317073170732,3.18424566088117,NA,1.07317073170732,3.18424566088117,4945.27164887307,6272.58652682533,52.5077105575328,193.570794675273,1.07317073170732,3.18424566088118
14,30,1053,NA,NA,17,NA,NA,1.64092664092664,NA,NA,1.64092664092664,NA,5026.41992882562,NA,81.1482799525502,NA,1.64092664092664,NA
15,31,1065,NA,NA,12,NA,NA,1.13960113960114,NA,NA,1.13960113960114,NA,5083.70106761566,NA,57.2811387900356,NA,1.13960113960114,NA
16,32,1073,NA,NA,8,NA,NA,0.751173708920188,NA,NA,0.751173708920188,NA,5121.88849347568,NA,38.1874258600237,NA,0.751173708920188,NA
17,33,1082,NA,NA,9,NA,NA,0.838769804287046,NA,NA,0.838769804287046,NA,5164.84934756821,NA,42.9608540925274,NA,0.838769804287059,NA
18,34,1094,NA,NA,12,NA,NA,1.1090573012939,NA,NA,1.1090573012939,NA,5222.13048635824,NA,57.2811387900356,NA,1.1090573012939,NA
19,35,1106,NA,NA,12,NA,NA,1.09689213893967,NA,NA,1.09689213893967,NA,5279.41162514828,NA,57.2811387900356,NA,1.09689213893967,NA
20,36,1117,NA,NA,11,NA,NA,0.994575045207957,NA,NA,0.994575045207957,NA,5331.91933570581,NA,52.5077105575319,NA,0.994575045207944,NA
21,37,1135,NA,NA,18,NA,NA,1.61145926589078,NA,NA,1.61145926589078,NA,5417.84104389086,NA,85.9217081850529,NA,1.61145926589077,NA
