"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22,1430,NA,7,344,NA,46.6666666666667,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,31,1734,NA,9,304,NA,40.9090909090909,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,2061,NA,12,327,NA,38.7096774193548,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,2627,NA,19,566,NA,44.1860465116279,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,85,2627,NA,23,0,NA,37.0967741935484,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,107,2966,NA,22,339,NA,25.8823529411765,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,161,3342,NA,54,376,NA,50.4672897196262,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,194,3728,NA,33,386,NA,20.4968944099379,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,4173,NA,44,445,NA,22.680412371134,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,294,4565,NA,56,392,NA,23.5294117647059,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,367,4950,NA,73,385,NA,24.8299319727891,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,442,5172,NA,75,222,NA,20.4359673024523,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,560,5429,NA,118,257,NA,26.6968325791855,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,702,5655,NA,142,226,NA,25.3571428571429,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,874,6510,NA,172,855,NA,24.5014245014245,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,967,6510,NA,93,0,NA,10.6407322654462,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1187,6893,NA,220,383,NA,22.7507755946225,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1439,7684,NA,252,791,NA,21.2299915754002,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1682,7691,NA,243,7,NA,16.8867268936762,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2015,7941,NA,333,250,NA,19.7978596908442,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2357,8280,NA,342,339,NA,16.9727047146402,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2665,8675,NA,308,395,NA,13.0674586338566,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3001,9047,NA,336,372,NA,12.6078799249531,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3402,9433,NA,401,386,NA,13.3622125958014,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3908,9730,NA,506,297,NA,14.8736037624927,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4479,10106,NA,571,376,NA,14.611054247697,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5103,10447,NA,624,341,NA,13.9316811788346,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5633,10878,NA,530,431,NA,10.3860474230845,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,12,6089,11262,NA,456,384,NA,8.09515355938221,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,23,6589,12256,11,500,994,91.6666666666667,8.21152898669732,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,49,7085,12968,26,496,712,113.04347826087,7.52769767794809,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,68,7676,13441,19,591,473,38.7755102040816,8.34156669019054,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,94,8239,13879,26,563,438,38.2352941176471,7.33454924439812,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,110,8808,14735,16,569,856,17.0212765957447,6.90617793421532,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,142,9304,14758,32,496,23,29.0909090909091,5.63124432334242,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,198,9690,15284,56,386,526,39.4366197183099,4.1487532244196,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,263,10076,15768,65,386,484,32.8282828282828,3.98348813209494,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,354,10532,16225,91,456,457,34.6007604562738,4.52560539896784,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,420,10976,16635,66,444,410,18.6440677966102,4.21572350930497,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,487,11413,16907,67,437,272,15.952380952381,3.9814139941691,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,583,11871,17364,96,458,457,19.7125256673511,4.01296766844826,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,631,12282,17830,48,411,466,8.23327615780446,3.46221885266616,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
