"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,251,128,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,319,188,NA,68,60,NA,27.0916334661355,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,478,265,NA,159,77,NA,49.8432601880878,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,575,321,NA,97,56,NA,20.2928870292887,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,706,382,NA,131,61,NA,22.7826086956522,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,872,503,NA,166,121,NA,23.5127478753541,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1089,503,NA,217,0,NA,24.8853211009174,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1309,804,NA,220,301,NA,20.2020202020202,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1661,959,NA,352,155,NA,26.890756302521,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2082,1135,NA,421,176,NA,25.3461770018061,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2590,1413,NA,508,278,NA,24.3996157540826,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2866,1705,NA,276,292,NA,10.6563706563707,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3519,2051,NA,653,346,NA,22.7843684577809,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4267,2460,NA,748,409,NA,21.256038647343,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4987,2994,NA,720,534,NA,16.8736817436138,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5974,3631,NA,987,637,NA,19.7914577902547,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6988,4204,NA,1014,573,NA,16.973552058922,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7901,4749,NA,913,545,NA,13.0652547223812,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8896,5560,NA,995,811,NA,12.5933426148589,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10084,6412,NA,1188,852,NA,13.3543165467626,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11587,7431,NA,1503,1019,NA,14.9047996826656,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13277,8603,NA,1690,1172,NA,14.5853111245361,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15128,9762,NA,1851,1159,NA,13.9414024252467,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16698,10866,NA,1570,1104,NA,10.3781068217874,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18051,11750,NA,1353,884,NA,8.10276679841897,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19533,12595,NA,1482,845,NA,8.21007146418481,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,35,21004,13614,NA,1471,1019,NA,7.53084523626683,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,68,22755,14697,33,1751,1083,94.2857142857143,8.33650733193677,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,145,24424,15723,77,1669,1026,113.235294117647,7.33465172489563,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,201,26111,16627,56,1687,904,38.6206896551724,6.90714051752375,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,278,27584,17851,77,1473,1224,38.3084577114428,5.64130060127915,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,326,28727,18803,48,1143,952,17.2661870503597,4.14370649651972,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,421,29872,19580,95,1145,777,29.1411042944785,3.98579733351899,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,589,31222,20549,168,1350,969,39.9049881235154,4.51928227102303,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,780,32540,21762,191,1318,1213,32.427843803056,4.2213823585933,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,1051,33835,23097,271,1295,1335,34.7435897435897,3.97971727105101,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,1247,35192,24413,196,1357,1316,18.6489058039962,4.01063986995714,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1447,36410,25587,200,1218,1174,16.0384923817161,3.46101386678791,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1731,37426,26551,284,1016,964,19.6268140981341,2.79044218621258,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1876,38285,27419,145,859,868,8.37666088965916,2.29519585315022,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,2032,39368,28153,156,1083,734,8.31556503198294,2.8287841191067,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,2201,40555,29214,169,1187,1061,8.31692913385827,3.01513919934973,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,2350,41670,30449,149,1115,1235,6.76965015901863,2.74935273085933,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,2441,42996,31589,91,1326,1140,3.87234042553191,3.18214542836573,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,2496,44151,32655,55,1155,1066,2.25317492830807,2.68629639966509,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,2508,45041,33405,12,890,750,0.480769230769231,2.01580938144096,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,2588,45881,34134,80,840,729,3.18979266347687,1.86496747407917,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,2626,46634,34842,38,753,708,1.46831530139104,1.64120224057889,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,2663,47703,35729,37,1069,887,1.40898705255141,2.29231890895055,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
0,23,2699,48689,36535,36,986,806,1.35185880585805,2.06695595664843,2.2558705813205,NA,NA,36535,36535,806,806,NA,NA
1,24,2724,49675,NA,25,986,NA,0.926268988514265,2.02509807143297,NA,0.926268988514265,2.02509807143297,36873.4123749537,37274.869580398,338.412374953688,739.86958039803,0.92626898851427,2.02509807143295
2,25,2749,50535,NA,25,860,NA,0.91776798825257,1.73125314544539,NA,0.91776798825257,1.73125314544539,37211.8247499074,37920.1919324693,338.412374953681,645.322352071315,0.917767988252555,1.73125314544541
3,26,2777,51172,NA,28,637,NA,1.01855220080029,1.26051251607797,NA,1.01855220080029,1.26051251607797,37590.8466098555,38398.1806978989,379.02185994813,477.988765429567,1.0185522008003,1.26051251607798
4,27,2808,51943,NA,31,771,NA,1.11631256751891,1.5066833424529,NA,1.11631256751891,1.5066833424529,38010.4779547981,38976.7196902791,419.631344942565,578.538992380207,1.11631256751889,1.5066833424529
5,28,2859,52894,NA,51,951,NA,1.81623931623932,1.83085305045916,NA,1.81623931623932,1.83085305045916,38700.8391997036,39690.3261516975,690.361244905514,713.606461418392,1.8162393162393,1.83085305045916
6,29,2888,53641,NA,29,747,NA,1.01434067855894,1.4122584792226,NA,1.01434067855894,1.4122584792226,39093.3975546499,40250.856148206,392.558354946283,560.529996508449,1.01434067855895,1.41225847922259
7,30,2937,54494,NA,49,853,NA,1.69667590027701,1.59020152495293,NA,1.69667590027701,1.59020152495293,39756.6858095591,40890.9258764813,663.288254909225,640.069728275383,1.69667590027701,1.59020152495293
8,31,2969,NA,NA,32,NA,NA,1.08954715696289,NA,NA,1.08954715696289,NA,40189.8536494998,NA,433.167839940717,NA,1.08954715696288,NA
